21201, 1
21208, 1
21209, 1
21210, 1
21223, 1
21226, 1
21227, 1
21234, 1
21236, 1
21238, 1
21239, 1
21248, 1
21251, 1
21254, 1
22175, 1
22176, 1
22177, 1
22179, 1
22184, 1
22186, 1
22188, 1
22193, 1
22194, 1
22195, 1
22200, 1
22201, 1
22202, 1
22207, 1
22208, 1
22209, 1
22214, 1
22215, 1
22217, 1
22223, 1
22224, 1
22225, 1
22231, 1
22232, 1
22233, 1
22272, 1
23186, 1
23188, 1
23189, 1
23194, 1
23196, 1
23197, 1
23203, 1
23204, 1
23205, 1
23206, 1
23210, 2
23212, 1
23217, 1
23219, 1
23221, 1
23228, 1
23232, 1
23235, 1
23241, 1
23242, 1
23244, 1
23261, 1
23267, 1
23269, 1
23271, 1
24186, 1
24187, 1
24189, 1
24194, 1
24196, 1
24197, 1
24203, 1
24205, 1
24206, 1
24211, 1
24212, 1
24213, 1
24218, 1
24220, 1
24221, 1
24222, 1
24227, 1
24228, 1
24229, 1
24236, 1
24237, 1
24238, 1
24246, 1
24248, 1
24250, 1
24279, 1
25199, 1
25200, 1
25201, 1
25207, 1
25208, 1
25209, 1
25216, 1
25217, 1
25218, 1
25223, 1
25224, 1
25225, 1
25232, 1
25233, 1
25237, 1
25242, 1
25243, 1
25248, 1
25254, 1
25256, 1
25260, 1
25262, 1
25269, 1
25270, 1
25272, 1
26226, 1
26227, 1
26228, 1
26230, 1
26235, 1
26237, 1
26238, 1
26243, 1
26244, 1
26245, 1
26250, 1
26251, 1
26253, 1
26254, 1
26259, 1
26260, 1
26261, 1
26267, 1
26268, 1
26269, 1
26277, 1
26278, 1
26280, 1
26288, 1
26289, 1
26290, 1
27238, 1
27239, 1
27240, 1
27244, 1
27246, 1
27247, 1
27251, 1
27252, 1
27253, 1
27254, 1
27260, 1
27261, 1
27262, 1
27269, 1
27271, 1
27273, 1
27280, 1
27281, 1
27282, 1
27284, 1
27289, 1
27290, 1
27291, 1
27295, 1
27296, 1
27298, 1
28213, 1
28214, 1
28215, 1
28220, 1
28221, 1
28223, 1
28228, 1
28230, 1
28231, 1
28236, 1
28239, 1
28240, 1
28247, 1
28250, 1
28251, 1
28253, 1
28259, 1
28261, 1
28262, 1
28267, 1
28268, 1
28270, 1
28276, 1
28277, 1
28279, 2
29214, 1
29215, 1
29216, 1
29221, 1
29223, 1
29224, 1
29225, 1
29230, 1
29232, 1
29233, 1
29239, 1
29241, 1
29242, 1
29250, 1
29251, 1
29252, 1
29257, 1
29259, 1
29260, 1
29265, 1
29267, 1
29268, 1
29274, 1
29276, 1
29277, 1
30216, 1
30217, 1
30218, 1
