0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
234, 1
272, 1
312, 1
351, 1
390, 1
428, 1
468, 1
507, 1
546, 1
585, 1
624, 1
663, 1
703, 1
742, 1
780, 1
820, 1
858, 1
898, 1
937, 1
975, 1
1015, 1
1053, 1
1093, 1
1132, 1
1171, 1
1210, 1
1249, 1
1288, 1
1327, 1
1367, 1
1406, 1
1444, 1
1484, 1
1523, 1
1562, 1
1601, 1
1639, 1
1679, 1
1718, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1952, 1
1991, 1
2030, 1
2070, 1
2108, 1
2148, 1
2187, 1
2225, 1
2265, 1
2304, 1
2342, 1
2382, 1
2421, 1
2459, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2695, 1
2733, 1
2773, 1
2812, 1
2850, 1
2889, 1
2929, 1
2968, 1
3007, 1
3046, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3319, 1
3358, 1
3398, 1
3437, 1
3476, 1
3515, 1
3553, 1
3593, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3944, 1
3983, 1
4022, 1
4061, 1
4100, 1
4139, 1
4179, 1
4218, 1
4256, 1
4296, 1
4335, 1
4374, 1
4413, 1
4452, 1
4492, 1
4531, 1
4569, 1
4609, 1
4647, 1
4686, 1
4725, 1
4765, 1
4805, 1
4845, 1
4881, 1
4920, 1
4979, 1
4999, 1
5038, 1
5077, 1
5116, 1
5155, 1
5194, 1
5234, 1
5272, 1
5311, 1
5350, 1
5389, 1
5428, 1
5467, 1
5506, 1
5546, 1
5584, 1
5624, 1
5663, 1
5701, 1
5741, 1
5780, 1
5819, 1
5858, 1
5897, 1
5936, 1
5976, 1
6014, 1
6053, 1
6092, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6327, 1
6365, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6600, 1
6640, 1
6678, 1
6717, 1
6757, 1
6796, 1
6835, 1
6874, 1
6912, 1
6952, 1
7005, 1
7030, 1
7068, 1
7108, 1
7148, 1
7186, 1
7225, 1
7264, 1
7304, 1
7342, 1
7381, 1
7420, 1
7460, 1
7498, 1
7537, 1
7576, 1
7616, 1
7655, 1
7694, 1
7733, 1
7772, 1
7811, 1
7850, 1
7889, 1
7928, 1
7967, 1
8007, 1
8046, 1
8085, 1
8123, 1
8163, 1
8202, 1
8241, 1
8279, 1
8318, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8554, 1
8592, 1
8631, 1
8670, 1
8709, 1
8749, 1
8789, 1
8830, 1
8867, 1
8904, 1
8943, 1
8985, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9218, 1
9256, 1
9296, 1
9335, 1
9373, 1
9412, 1
9452, 1
9490, 1
9529, 1
9568, 1
9608, 1
9647, 1
9686, 1
9725, 1
9764, 1
9803, 1
9843, 1
9882, 1
9921, 1
9959, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10233, 1
10272, 1
10311, 1
10350, 1
10389, 1
10428, 1
10467, 1
10507, 1
10546, 1
10584, 1
10623, 1
10662, 1
10701, 1
10740, 1
10780, 1
10820, 1
10858, 1
10896, 1
10936, 1
10982, 1
11014, 1
11053, 1
11092, 1
11132, 1
11170, 1
11210, 1
11248, 1
11287, 1
11326, 1
11365, 1
11405, 1
11444, 1
11482, 1
11521, 1
11561, 1
11600, 1
11639, 1
11678, 1
11717, 1
11757, 1
11796, 1
11834, 1
11874, 1
11913, 1
11951, 1
11990, 1
12030, 1
12068, 1
12107, 1
12147, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12577, 1
12616, 1
12655, 1
12694, 1
12732, 1
12772, 1
12814, 1
12853, 1
12891, 1
12928, 1
12967, 1
13014, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13240, 1
13279, 1
13318, 1
13357, 1
13397, 1
13436, 1
13475, 1
13514, 1
13553, 1
13592, 1
13631, 1
13670, 1
13709, 1
13748, 1
13787, 1
13826, 1
13865, 1
13904, 1
13944, 1
13982, 1
14022, 1
14061, 1
14100, 1
14139, 1
14177, 1
14217, 1
14256, 1
14295, 1
14334, 1
14373, 1
14412, 1
14451, 1
14490, 1
