14530, 1
14568, 1
14608, 1
14647, 1
14686, 1
14725, 1
14764, 1
14804, 1
14843, 1
14881, 1
14920, 1
14959, 1
14998, 1
15038, 1
15076, 1
15115, 1
15154, 1
15194, 1
15233, 1
15271, 1
15311, 1
15350, 1
15389, 1
15428, 1
15467, 1
15506, 1
15546, 1
15585, 1
15623, 1
15663, 1
15702, 1
15740, 1
15782, 1
15818, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16249, 1
16288, 1
16326, 1
16366, 1
16404, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16639, 1
16678, 1
16717, 1
16758, 1
16795, 1
16848, 1
16874, 1
16913, 1
16952, 1
16991, 1
17029, 1
17069, 1
17108, 1
17147, 1
17185, 1
17225, 1
17264, 1
17302, 1
17342, 1
17381, 1
17420, 1
17460, 1
17498, 1
17538, 1
17577, 1
17615, 1
17655, 1
17694, 1
17733, 1
17774, 1
17810, 1
17849, 1
17888, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18201, 1
18241, 1
18280, 1
18318, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18752, 1
18788, 1
18826, 1
18865, 1
18904, 1
18943, 1
18983, 1
19022, 1
19061, 1
19100, 1
19138, 1
19178, 1
19217, 1
19256, 1
19295, 1
19334, 1
19373, 1
19413, 1
19451, 1
19490, 1
19529, 1
19568, 1
19607, 1
19647, 1
19685, 1
19725, 1
19763, 1
19803, 1
19841, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20077, 1
20115, 1
20154, 1
20194, 1
20232, 1
20271, 1
20311, 1
20350, 1
20388, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20701, 1
20740, 1
20779, 1
20818, 1
20858, 1
20896, 1
20935, 1
20974, 1
21014, 1
21052, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21287, 1
21326, 1
21365, 1
21404, 1
21443, 1
21482, 1
21522, 1
21560, 1
21599, 1
21639, 1
21677, 1
21718, 1
21765, 1
21795, 1
21834, 1
21873, 1
21913, 1
21951, 1
21990, 1
22030, 1
22068, 1
22107, 1
22146, 1
22186, 1
22224, 1
22264, 1
22302, 1
22342, 1
22380, 1
22420, 1
22459, 1
22497, 1
22537, 1
22576, 1
22615, 1
22654, 1
22693, 1
22732, 1
23004, 1
23007, 1
23012, 1
23015, 1
23019, 1
23023, 1
23026, 1
23045, 1
23083, 1
23122, 1
23170, 1
23201, 1
23240, 1
23310, 1
23319, 1
23358, 1
23396, 1
23435, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
23787, 1
23826, 1
23865, 1
23904, 1
23944, 1
23983, 1
24021, 1
24060, 1
24100, 1
24139, 1
24177, 1
24217, 1
24256, 1
24294, 1
24333, 1
24372, 1
24412, 1
24451, 1
24489, 1
24529, 1
24568, 1
24608, 1
24646, 1
24686, 1
24727, 1
24764, 1
24802, 1
24844, 1
24880, 1
24919, 1
24959, 1
24997, 1
25037, 1
25075, 1
25115, 1
25154, 1
25193, 1
25233, 1
25272, 1
25310, 1
25349, 1
25388, 1
25428, 1
25466, 1
25506, 1
25544, 1
25584, 1
25622, 1
25661, 1
25701, 1
25741, 1
25780, 1
25818, 1
25857, 1
25896, 1
25936, 1
25974, 1
26013, 1
26052, 1
26092, 1
26131, 1
26169, 1
26209, 1
26247, 1
26287, 1
26326, 1
26365, 1
26404, 1
26443, 1
26482, 1
26521, 1
26560, 1
26600, 1
26639, 1
26677, 1
26718, 1
26763, 1
26794, 1
26833, 1
26873, 1
26911, 1
26999, 1
27002, 1
27029, 1
27067, 1
27107, 1
27146, 1
27185, 1
27224, 1
27263, 1
27302, 1
27341, 1
27381, 1
27420, 1
27458, 1
27498, 1
27537, 1
27575, 1
27615, 1
27654, 1
27692, 1
27732, 1
27771, 1
27810, 1
27849, 1
27888, 1
27927, 1
27966, 1
28005, 1
28044, 1
28083, 1
28123, 1
28162, 1
28201, 1
28240, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28552, 1
28591, 1
28630, 1
28670, 1
28708, 1
28748, 1
28788, 1
28826, 1
28864, 1
28903, 1
28942, 1
28981, 1
29021, 1
29060, 1
29099, 1
29138, 1
29177, 1
29216, 1
29255, 1
29295, 1
29333, 1
29372, 1
29412, 1
29451, 1
29490, 1
29528, 1
29568, 1
29607, 1
29646, 1
29685, 1
29731, 1
29763, 1
29802, 1
29847, 1
29881, 1
29919, 1
29959, 1
29998, 1
