14530, 1
14569, 1
14608, 1
14647, 1
14686, 1
14726, 1
14764, 1
14803, 1
14842, 1
14881, 1
14920, 1
14960, 1
14998, 1
15038, 1
15076, 1
15116, 1
15154, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15428, 1
15467, 1
15507, 1
15545, 1
15584, 1
15623, 1
15662, 1
15701, 1
15741, 1
15779, 1
15818, 1
15858, 1
15897, 1
15935, 1
15974, 1
16013, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16249, 1
16287, 1
16327, 1
16365, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16639, 1
16678, 1
16717, 1
16756, 1
16795, 1
16840, 1
16873, 1
16912, 1
16955, 1
16990, 1
17030, 1
17069, 1
17108, 1
17146, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17499, 1
17537, 1
17577, 1
17616, 1
17654, 1
17693, 1
17733, 1
17772, 1
17811, 1
17850, 1
17888, 1
17928, 1
17967, 1
18006, 1
18046, 1
18084, 1
18123, 1
18162, 1
18201, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18435, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18787, 1
18826, 1
18866, 1
18904, 1
18944, 1
18983, 1
19021, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19295, 1
19334, 1
19373, 1
19412, 1
19452, 1
19490, 1
19529, 1
19569, 1
19608, 1
19646, 1
19686, 1
19724, 1
19764, 1
19803, 1
19841, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20116, 1
20154, 1
20194, 1
20233, 1
20272, 1
20310, 1
20350, 1
20388, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20702, 1
20740, 1
20780, 1
20819, 1
20860, 1
20896, 1
20935, 1
20974, 1
21013, 1
21053, 1
21092, 1
21130, 1
21170, 1
21208, 1
21248, 1
21287, 1
21326, 1
21365, 1
21404, 1
21444, 1
21482, 1
21522, 1
21560, 1
21599, 1
21638, 1
21677, 1
21716, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21951, 1
21990, 1
22029, 1
22069, 1
22107, 1
22147, 1
22185, 1
22225, 1
22264, 1
22303, 1
22342, 1
22380, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22616, 1
22655, 1
22693, 1
22732, 1
22771, 1
22810, 1
22849, 1
22889, 1
22927, 1
22967, 1
23005, 1
23045, 1
23084, 1
23123, 1
23161, 1
23201, 1
23240, 1
23279, 1
23319, 1
23357, 1
23397, 1
23435, 1
23475, 1
23514, 1
23552, 1
23592, 1
23631, 1
23669, 1
23709, 1
23748, 1
23787, 1
23826, 1
23865, 1
23904, 1
23943, 1
23982, 1
24021, 1
24060, 1
24099, 1
24138, 1
24178, 1
24216, 1
24256, 1
24295, 1
24334, 1
24373, 1
24412, 1
24451, 1
24490, 1
24529, 1
24568, 1
24607, 1
24647, 1
24685, 1
24724, 1
24764, 1
24802, 1
24844, 1
24880, 1
24919, 1
24960, 1
24997, 1
25037, 1
25076, 1
25114, 1
25155, 1
25193, 1
25232, 1
25271, 1
25311, 1
25349, 1
25389, 1
25427, 1
25467, 1
25505, 1
25544, 1
25584, 1
25623, 1
25662, 1
25701, 1
25740, 1
25779, 1
25818, 1
25857, 1
25896, 1
25935, 1
25974, 1
26014, 1
26052, 1
26091, 1
26131, 1
26169, 1
26209, 1
26247, 1
26287, 1
26326, 1
26365, 1
26404, 1
26443, 1
26482, 1
26521, 1
26560, 1
26599, 1
26638, 1
26678, 1
26716, 1
26755, 1
26795, 1
26834, 1
26872, 1
26911, 1
26953, 1
26989, 1
27029, 1
27067, 1
27107, 1
27146, 1
27185, 1
27225, 1
27263, 1
27302, 1
27341, 1
27381, 1
27419, 1
27458, 1
27498, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27732, 1
27771, 1
27810, 1
27850, 1
27889, 1
27928, 1
27967, 1
28005, 1
28045, 1
28083, 1
28123, 1
28162, 1
28200, 1
28240, 1
28278, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28553, 1
28591, 1
28631, 1
28669, 1
28708, 1
28748, 1
28787, 1
28826, 1
28865, 1
28903, 1
28943, 1
28982, 1
29021, 1
29060, 1
29099, 1
29138, 1
29178, 1
29216, 1
29255, 1
29294, 1
29333, 1
29373, 1
29412, 1
29451, 1
29489, 1
29529, 1
29568, 1
29607, 1
29645, 1
29685, 1
29723, 1
29763, 1
29802, 1
29841, 1
29881, 1
29920, 1
29958, 1
29997, 1
