22138, 1
22146, 1
22147, 1
22148, 1
22149, 1
22151, 1
22152, 1
22153, 1
22160, 1
22161, 1
22162, 1
22163, 1
22164, 1
22165, 1
22173, 1
22174, 1
22175, 1
22176, 1
22177, 1
22179, 1
22186, 1
22187, 1
22188, 1
22189, 1
22190, 1
22191, 1
22192, 1
22200, 1
22201, 1
22202, 1
22203, 1
22204, 1
22205, 1
24085, 1
24086, 1
24087, 1
24089, 1
24090, 1
24091, 1
24092, 1
24103, 1
24109, 1
24116, 1
24118, 1
24119, 1
24122, 1
24135, 1
24136, 1
24137, 1
24138, 1
24140, 1
24141, 1
24142, 1
24151, 1
24153, 1
24154, 1
24155, 1
24156, 1
24157, 1
24165, 1
24166, 1
24167, 1
24168, 1
24169, 1
24170, 1
24177, 1
24178, 1
24180, 1
24181, 1
24182, 1
24183, 1
24184, 1
24191, 1
24192, 1
24193, 1
24194, 1
24195, 2
24203, 1
24204, 1
24205, 1
24206, 1
24207, 1
24208, 1
24250, 1
26093, 1
26094, 1
26095, 1
26097, 1
26098, 1
26099, 1
26109, 1
26110, 1
26116, 1
26120, 1
26121, 1
26124, 1
26126, 1
26139, 1
26140, 1
26141, 1
26142, 1
26143, 1
26144, 1
26151, 1
26152, 1
26153, 1
26154, 1
26155, 1
26156, 1
26163, 1
26164, 1
26165, 1
26166, 1
26167, 1
26168, 1
26169, 1
26176, 1
26177, 1
26178, 1
26179, 1
26180, 1
26181, 1
26188, 1
26189, 1
26190, 1
26191, 1
26192, 1
26193, 2
26201, 1
26202, 1
26203, 2
26205, 2
28099, 1
28100, 1
28102, 1
28103, 1
28105, 1
28106, 1
28108, 1
28132, 1
28133, 1
28135, 1
28136, 1
28137, 1
28138, 1
28148, 1
28149, 2
28150, 1
28151, 1
28152, 1
28159, 1
28160, 1
28161, 1
28162, 1
28163, 1
28164, 1
28165, 1
28172, 1
28173, 1
28174, 1
28175, 1
28176, 1
28177, 1
28184, 1
28185, 1
28186, 1
28187, 1
28188, 1
28189, 1
28190, 1
28196, 1
28197, 1
28198, 1
28199, 1
28200, 1
28201, 1
28209, 1
28210, 1
28211, 1
28212, 1
28213, 1
28214, 1
30096, 1
30097, 1
30098, 1
30099, 1
30105, 1
30110, 1
30112, 1
30113, 1
30121, 1
30122, 1
30123, 1
30125, 1
30129, 1
30130, 1
30131, 1
30132, 1
30136, 1
30137, 1
30138, 1
30139, 1
30145, 2
30147, 1
30151, 1
30152, 1
30153, 1
30154, 1
30158, 1
30159, 1
30160, 1
30161, 1
