14530, 1
14569, 1
14607, 1
14647, 1
14686, 1
14725, 1
14764, 1
14803, 1
14843, 1
14881, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15115, 1
15155, 1
15194, 1
15233, 1
15271, 1
15310, 1
15350, 1
15389, 1
15428, 1
15467, 1
15506, 1
15545, 1
15584, 1
15623, 1
15662, 1
15701, 1
15741, 1
15780, 1
15825, 1
15857, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16248, 1
16287, 1
16326, 1
16365, 1
16404, 1
16443, 1
16482, 1
16521, 1
16561, 1
16600, 1
16638, 1
16678, 1
16717, 1
16756, 1
16795, 1
16834, 1
16874, 1
16914, 1
16951, 1
16990, 1
17029, 1
17068, 1
17108, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17498, 1
17537, 1
17604, 1
17615, 1
17654, 1
17693, 1
17733, 1
17771, 1
17811, 1
17849, 1
17888, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18201, 1
18240, 1
18279, 1
18318, 1
18357, 1
18397, 1
18435, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18787, 1
18826, 1
18865, 1
18904, 1
18943, 1
18982, 1
19022, 1
19061, 1
19100, 1
19139, 1
19177, 1
19217, 1
19256, 1
19295, 1
19334, 1
19373, 1
19412, 1
19451, 1
19490, 1
19530, 1
19568, 1
19608, 1
19647, 1
19685, 1
19725, 1
19764, 1
19802, 1
19841, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20115, 1
20154, 1
20193, 1
20232, 1
20271, 1
20311, 1
20350, 1
20388, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20701, 1
20740, 1
20780, 1
20818, 1
20857, 1
20896, 1
20935, 1
20974, 1
21014, 1
21053, 1
21092, 1
21131, 1
21169, 1
21209, 1
21248, 1
21287, 1
21326, 1
21365, 1
21404, 1
21443, 1
21483, 1
21521, 1
21561, 1
21599, 1
21638, 1
21677, 1
21717, 1
21756, 1
21794, 1
21834, 1
21873, 1
21911, 1
21951, 1
21990, 1
22028, 1
22068, 1
22107, 1
22146, 1
22185, 1
22225, 1
22263, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22615, 1
22654, 1
22693, 1
22732, 1
22771, 1
22810, 1
22850, 1
22889, 1
22927, 1
22967, 1
23006, 1
23045, 1
23084, 1
23123, 1
23162, 1
23200, 1
23240, 1
23279, 1
23318, 1
23357, 1
23397, 1
23435, 1
23474, 1
23513, 1
23553, 1
23591, 1
23631, 1
23669, 1
23708, 1
23747, 1
23787, 1
23825, 1
23866, 1
23904, 1
23961, 1
23982, 1
24021, 1
24060, 1
24099, 1
24138, 1
24178, 1
24216, 1
24255, 1
24294, 1
24334, 1
24373, 1
24411, 1
24451, 1
24489, 1
24529, 1
24567, 1
24607, 1
24646, 1
24685, 1
24725, 1
24763, 1
24802, 1
24842, 1
24880, 1
24919, 1
24960, 1
24998, 1
25036, 1
25076, 1
25115, 1
25153, 1
25193, 1
25232, 1
25271, 1
25310, 1
25350, 1
25389, 1
25427, 1
25466, 1
25505, 1
25545, 1
25583, 1
25623, 1
25662, 1
25701, 1
25739, 1
25779, 1
25818, 1
25857, 1
25897, 1
25935, 1
25974, 1
26013, 1
26052, 1
26091, 1
26130, 1
26169, 1
26209, 1
26248, 1
26286, 1
26325, 1
26365, 1
26404, 1
26443, 1
26482, 1
26521, 1
26560, 1
26599, 1
26638, 1
26678, 1
26716, 1
26756, 1
26795, 1
26833, 1
26872, 1
26911, 1
26950, 1
26990, 1
27029, 1
27068, 1
27107, 1
27146, 1
27185, 1
27224, 1
27263, 1
27302, 1
27342, 1
27381, 1
27419, 1
27459, 1
27498, 1
27536, 1
27659, 1
27662, 1
27665, 1
27693, 1
27732, 1
27771, 1
27810, 1
27850, 1
27888, 1
27927, 1
27968, 1
28005, 1
28045, 1
28084, 1
28122, 1
28162, 1
28201, 1
28239, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28552, 1
28592, 1
28630, 1
28669, 1
28708, 1
28748, 1
28786, 1
28826, 1
28865, 1
28906, 1
28942, 1
28983, 1
29021, 1
29060, 1
29099, 1
29138, 1
29177, 1
29216, 1
29255, 1
29294, 1
29333, 1
29372, 1
29412, 1
29451, 1
29489, 1
29529, 1
29568, 1
29606, 1
29646, 1
29684, 1
29724, 1
29763, 1
29802, 1
29841, 1
29880, 1
29919, 1
29958, 1
29997, 1
