14529, 1
14567, 1
14607, 1
14646, 1
14685, 1
14724, 1
14763, 1
14802, 1
14850, 1
14880, 1
14920, 1
14958, 1
14997, 1
15036, 1
15075, 1
15115, 1
15153, 1
15193, 1
15232, 1
15270, 1
15310, 1
15348, 1
15388, 1
15427, 1
15467, 1
15506, 1
15544, 1
15584, 1
15622, 1
15661, 1
15701, 1
15740, 1
15778, 1
15818, 1
15856, 1
15896, 1
15935, 1
15974, 1
16013, 1
16052, 1
16092, 1
16131, 1
16170, 1
16208, 1
16247, 1
16286, 1
16326, 1
16364, 1
16403, 1
16443, 1
16481, 1
16521, 1
16560, 1
16599, 1
16638, 1
16677, 1
16716, 1
16758, 1
16794, 1
16847, 1
16872, 1
16911, 1
16950, 1
16990, 1
17028, 1
17068, 1
17107, 1
17145, 1
17185, 1
17224, 1
17263, 1
17302, 1
17341, 1
17380, 1
17420, 1
17459, 1
17498, 1
17536, 1
17575, 1
17615, 1
17654, 1
17692, 1
17731, 1
17770, 1
17809, 1
17848, 1
17888, 1
17927, 1
17966, 1
18006, 1
18044, 1
18084, 1
18122, 1
18161, 1
18201, 1
18239, 1
18278, 1
18318, 1
18357, 1
18396, 1
18435, 1
18474, 1
18513, 1
18552, 1
18591, 1
18630, 1
18669, 1
18708, 1
18747, 1
18787, 1
18825, 1
18864, 1
18904, 1
18942, 1
18982, 1
19020, 1
19060, 1
19099, 1
19138, 1
19177, 1
19216, 1
19255, 1
19294, 1
19333, 1
19372, 1
19412, 1
19450, 1
19490, 1
19528, 1
19568, 1
19607, 1
19646, 1
19685, 1
19724, 1
19765, 1
19801, 1
19847, 1
19880, 1
19920, 1
19958, 1
19997, 1
20036, 1
20075, 1
20114, 1
20153, 1
20192, 1
20231, 1
20270, 1
20309, 1
20349, 1
20388, 1
20427, 1
20466, 1
20505, 1
20544, 1
20583, 1
20622, 1
20661, 1
20700, 1
20739, 1
20778, 1
20817, 1
20856, 1
20896, 1
20935, 1
20974, 1
21013, 1
21052, 1
21091, 1
21130, 1
21169, 1
21208, 1
21247, 1
21286, 1
21325, 1
21365, 1
21403, 1
21442, 1
21481, 1
21552, 1
21560, 1
21599, 1
21638, 1
21677, 1
21716, 1
21755, 1
21795, 1
21833, 1
21871, 1
21911, 1
21950, 1
21989, 1
22028, 1
22067, 1
22107, 1
22146, 1
22184, 1
22224, 1
22263, 1
22302, 1
22341, 1
22380, 1
22419, 1
22458, 1
22497, 1
22536, 1
22575, 1
22614, 1
22653, 1
22692, 1
22731, 1
22770, 1
22811, 1
22853, 1
22888, 1
22926, 1
22966, 1
23004, 1
23044, 1
23083, 1
23122, 1
23161, 1
23200, 1
23240, 1
23278, 1
23317, 1
23356, 1
23395, 1
23435, 1
23474, 1
23513, 1
23551, 1
23591, 1
23630, 1
23669, 1
23708, 1
23747, 1
23786, 1
23825, 1
23868, 1
23903, 1
23942, 1
23981, 1
24020, 1
24059, 1
24099, 1
24137, 1
24176, 1
24216, 1
24255, 1
24294, 1
24333, 1
24372, 1
24411, 1
24450, 1
24489, 1
24528, 1
24567, 1
24607, 1
24645, 1
24685, 1
24723, 1
24763, 1
24802, 1
24841, 1
24879, 1
24919, 1
24958, 1
24997, 1
25036, 1
25075, 1
25114, 1
25153, 1
25192, 1
25231, 1
25270, 1
25309, 1
25348, 1
25387, 1
25426, 1
25465, 1
25504, 1
25544, 1
25583, 1
25622, 1
25661, 1
25700, 1
25739, 1
25778, 1
25818, 1
25864, 1
25895, 1
25934, 1
25973, 1
26013, 1
26052, 1
26090, 1
26130, 1
26168, 1
26208, 1
26246, 1
26286, 1
26324, 1
26364, 1
26403, 1
26442, 1
26481, 1
26594, 1
26597, 1
26601, 1
26637, 1
26676, 1
26715, 1
26754, 1
26793, 1
26833, 1
26871, 1
26911, 1
26950, 1
26988, 1
27028, 1
27066, 1
27106, 1
27145, 1
27184, 1
27224, 1
27262, 1
27301, 1
27340, 1
27380, 1
27418, 1
27457, 1
27497, 1
27536, 1
27575, 1
27614, 1
27653, 1
27692, 1
27731, 1
27770, 1
27809, 1
27877, 1
27888, 1
27927, 1
27966, 1
28004, 1
28044, 1
28084, 1
28121, 1
28161, 1
28200, 1
28239, 1
28278, 1
28379, 1
28385, 1
28395, 1
28459, 1
28473, 1
28512, 1
28552, 1
28705, 1
28708, 1
28711, 1
28734, 1
28746, 1
28786, 1
28824, 1
29005, 1
29009, 1
29012, 1
29016, 1
29020, 1
29059, 1
29098, 1
29137, 1
29176, 1
29446, 1
29452, 1
29458, 1
29461, 1
29463, 1
29466, 1
29468, 1
29489, 1
29528, 1
29567, 1
29606, 1
29645, 1
29684, 1
29723, 1
