19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:59:27.057 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:59:27.087 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:59:27.100 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:59:27.108 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:59:27.135 INF Connected to orderers.
19:59:29.113 DBG Submitted request. clSeqNr=506
19:59:29.117 DBG Submitted request. clSeqNr=507
19:59:29.121 DBG Submitted request. clSeqNr=508
19:59:29.124 DBG Submitted request. clSeqNr=509
19:59:29.128 DBG Submitted request. clSeqNr=510
19:59:29.132 DBG Submitted request. clSeqNr=511
19:59:29.137 DBG Submitted request. clSeqNr=512
19:59:29.140 DBG Submitted request. clSeqNr=513
19:59:29.144 DBG Submitted request. clSeqNr=514
19:59:29.147 DBG Submitted request. clSeqNr=515
19:59:29.152 DBG Submitted request. clSeqNr=516
19:59:29.155 DBG Submitted request. clSeqNr=517
19:59:29.159 DBG Submitted request. clSeqNr=518
19:59:29.163 DBG Submitted request. clSeqNr=519
19:59:29.167 DBG Submitted request. clSeqNr=520
19:59:29.171 DBG Submitted request. clSeqNr=521
19:59:29.175 DBG Submitted request. clSeqNr=522
19:59:29.179 DBG Submitted request. clSeqNr=523
19:59:29.183 DBG Submitted request. clSeqNr=524
19:59:29.187 DBG Submitted request. clSeqNr=525
19:59:29.190 DBG Submitted request. clSeqNr=526
19:59:29.194 DBG Submitted request. clSeqNr=527
19:59:29.199 DBG Submitted request. clSeqNr=528
19:59:29.202 DBG Submitted request. clSeqNr=529
19:59:29.207 DBG Submitted request. clSeqNr=530
19:59:29.210 DBG Submitted request. clSeqNr=531
19:59:29.214 DBG Submitted request. clSeqNr=532
19:59:29.218 DBG Submitted request. clSeqNr=533
19:59:29.222 DBG Submitted request. clSeqNr=534
19:59:29.226 DBG Submitted request. clSeqNr=535
19:59:29.230 DBG Submitted request. clSeqNr=536
19:59:29.234 DBG Submitted request. clSeqNr=537
19:59:29.238 DBG Submitted request. clSeqNr=538
19:59:29.242 DBG Submitted request. clSeqNr=539
19:59:29.245 DBG Submitted request. clSeqNr=540
19:59:29.250 DBG Submitted request. clSeqNr=541
19:59:29.253 DBG Submitted request. clSeqNr=542
19:59:29.257 DBG Submitted request. clSeqNr=543
19:59:29.261 DBG Submitted request. clSeqNr=544
19:59:29.265 DBG Submitted request. clSeqNr=545
19:59:29.269 DBG Submitted request. clSeqNr=546
19:59:29.273 DBG Submitted request. clSeqNr=547
19:59:29.276 DBG Submitted request. clSeqNr=548
19:59:29.280 DBG Submitted request. clSeqNr=549
19:59:29.284 DBG Submitted request. clSeqNr=550
19:59:29.288 DBG Submitted request. clSeqNr=551
19:59:29.292 DBG Submitted request. clSeqNr=552
19:59:29.296 DBG Submitted request. clSeqNr=553
19:59:29.299 DBG Submitted request. clSeqNr=554
19:59:29.305 DBG Submitted request. clSeqNr=555
19:59:29.308 DBG Submitted request. clSeqNr=556
19:59:29.312 DBG Submitted request. clSeqNr=557
19:59:29.316 DBG Submitted request. clSeqNr=558
19:59:29.320 DBG Submitted request. clSeqNr=559
19:59:29.323 DBG Submitted request. clSeqNr=560
19:59:29.328 DBG Submitted request. clSeqNr=561
19:59:29.331 DBG Submitted request. clSeqNr=562
19:59:29.335 DBG Submitted request. clSeqNr=563
19:59:29.339 DBG Submitted request. clSeqNr=564
19:59:29.343 DBG Submitted request. clSeqNr=565
19:59:29.347 DBG Submitted request. clSeqNr=566
19:59:29.351 DBG Submitted request. clSeqNr=567
19:59:29.355 DBG Submitted request. clSeqNr=568
19:59:29.358 DBG Submitted request. clSeqNr=569
19:59:29.363 DBG Submitted request. clSeqNr=570
19:59:29.367 DBG Submitted request. clSeqNr=571
19:59:29.371 DBG Submitted request. clSeqNr=572
19:59:29.375 DBG Submitted request. clSeqNr=573
19:59:29.377 DBG Submitted request. clSeqNr=574
19:59:29.382 DBG Submitted request. clSeqNr=575
19:59:29.386 DBG Submitted request. clSeqNr=576
19:59:29.389 DBG Submitted request. clSeqNr=577
19:59:29.393 DBG Submitted request. clSeqNr=578
19:59:29.397 DBG Submitted request. clSeqNr=579
19:59:29.401 DBG Submitted request. clSeqNr=580
19:59:29.406 DBG Submitted request. clSeqNr=581
19:59:29.409 DBG Submitted request. clSeqNr=582
19:59:29.413 DBG Submitted request. clSeqNr=583
19:59:29.417 DBG Submitted request. clSeqNr=584
19:59:29.421 DBG Submitted request. clSeqNr=585
19:59:29.425 DBG Submitted request. clSeqNr=586
19:59:29.428 DBG Submitted request. clSeqNr=587
19:59:29.432 DBG Submitted request. clSeqNr=588
19:59:29.436 DBG Submitted request. clSeqNr=589
19:59:29.440 DBG Submitted request. clSeqNr=590
19:59:29.444 DBG Submitted request. clSeqNr=591
19:59:29.448 DBG Submitted request. clSeqNr=592
19:59:29.453 DBG Submitted request. clSeqNr=593
19:59:29.456 DBG Submitted request. clSeqNr=594
19:59:29.460 DBG Submitted request. clSeqNr=595
19:59:29.464 DBG Submitted request. clSeqNr=596
19:59:29.468 DBG Submitted request. clSeqNr=597
19:59:29.472 DBG Submitted request. clSeqNr=598
19:59:29.476 DBG Submitted request. clSeqNr=599
19:59:29.480 DBG Submitted request. clSeqNr=600
19:59:29.484 DBG Submitted request. clSeqNr=601
19:59:29.488 DBG Submitted request. clSeqNr=602
19:59:29.491 DBG Submitted request. clSeqNr=603
19:59:29.495 DBG Submitted request. clSeqNr=604
19:59:29.499 DBG Submitted request. clSeqNr=605
19:59:29.503 DBG Submitted request. clSeqNr=606
19:59:29.507 DBG Submitted request. clSeqNr=607
19:59:29.511 DBG Submitted request. clSeqNr=608
19:59:29.514 DBG Submitted request. clSeqNr=609
19:59:29.519 DBG Submitted request. clSeqNr=610
19:59:29.522 DBG Submitted request. clSeqNr=611
19:59:29.526 DBG Submitted request. clSeqNr=612
19:59:29.530 DBG Submitted request. clSeqNr=613
19:59:29.534 DBG Submitted request. clSeqNr=614
19:59:29.538 DBG Submitted request. clSeqNr=615
19:59:29.542 DBG Submitted request. clSeqNr=616
19:59:29.546 DBG Submitted request. clSeqNr=617
19:59:29.549 DBG Submitted request. clSeqNr=618
19:59:29.554 DBG Submitted request. clSeqNr=619
19:59:29.557 DBG Submitted request. clSeqNr=620
19:59:29.561 DBG Submitted request. clSeqNr=621
19:59:29.565 DBG Submitted request. clSeqNr=622
19:59:29.569 DBG Submitted request. clSeqNr=623
19:59:29.573 DBG Submitted request. clSeqNr=624
19:59:29.578 DBG Submitted request. clSeqNr=625
19:59:29.581 DBG Submitted request. clSeqNr=626
19:59:29.584 DBG Submitted request. clSeqNr=627
19:59:29.589 DBG Submitted request. clSeqNr=628
19:59:29.593 DBG Submitted request. clSeqNr=629
19:59:29.597 DBG Submitted request. clSeqNr=630
19:59:29.601 DBG Submitted request. clSeqNr=631
19:59:29.605 DBG Submitted request. clSeqNr=632
19:59:29.609 DBG Submitted request. clSeqNr=633
19:59:29.613 DBG Submitted request. clSeqNr=634
19:59:29.616 DBG Submitted request. clSeqNr=635
19:59:29.620 DBG Submitted request. clSeqNr=636
19:59:29.624 DBG Submitted request. clSeqNr=637
19:59:29.628 DBG Submitted request. clSeqNr=638
19:59:29.632 DBG Submitted request. clSeqNr=639
19:59:29.636 DBG Submitted request. clSeqNr=640
19:59:29.640 DBG Submitted request. clSeqNr=641
19:59:29.643 DBG Submitted request. clSeqNr=642
19:59:29.648 DBG Submitted request. clSeqNr=643
19:59:29.652 DBG Submitted request. clSeqNr=644
19:59:29.655 DBG Submitted request. clSeqNr=645
19:59:29.660 DBG Submitted request. clSeqNr=646
19:59:29.664 DBG Submitted request. clSeqNr=647
19:59:29.666 DBG Submitted request. clSeqNr=648
19:59:29.672 DBG Submitted request. clSeqNr=649
19:59:29.675 DBG Submitted request. clSeqNr=650
19:59:29.679 DBG Submitted request. clSeqNr=651
19:59:29.683 DBG Submitted request. clSeqNr=652
19:59:29.687 DBG Submitted request. clSeqNr=653
19:59:29.691 DBG Submitted request. clSeqNr=654
19:59:29.695 DBG Submitted request. clSeqNr=655
19:59:29.698 DBG Submitted request. clSeqNr=656
19:59:29.702 DBG Submitted request. clSeqNr=657
19:59:29.707 DBG Submitted request. clSeqNr=658
19:59:29.710 DBG Submitted request. clSeqNr=659
19:59:29.714 DBG Submitted request. clSeqNr=660
19:59:29.718 DBG Submitted request. clSeqNr=661
19:59:29.721 DBG Submitted request. clSeqNr=662
19:59:29.726 DBG Submitted request. clSeqNr=663
19:59:29.729 DBG Submitted request. clSeqNr=664
19:59:29.733 DBG Submitted request. clSeqNr=665
19:59:29.737 DBG Submitted request. clSeqNr=666
19:59:29.742 DBG Submitted request. clSeqNr=667
19:59:29.745 DBG Submitted request. clSeqNr=668
19:59:29.749 DBG Submitted request. clSeqNr=669
19:59:29.753 DBG Submitted request. clSeqNr=670
19:59:29.757 DBG Submitted request. clSeqNr=671
19:59:29.761 DBG Submitted request. clSeqNr=672
19:59:29.765 DBG Submitted request. clSeqNr=673
19:59:29.769 DBG Submitted request. clSeqNr=674
19:59:29.772 DBG Submitted request. clSeqNr=675
19:59:29.776 DBG Submitted request. clSeqNr=676
19:59:29.780 DBG Submitted request. clSeqNr=677
19:59:29.784 DBG Submitted request. clSeqNr=678
19:59:29.788 DBG Submitted request. clSeqNr=679
19:59:29.792 DBG Submitted request. clSeqNr=680
19:59:29.796 DBG Submitted request. clSeqNr=681
19:59:29.800 DBG Submitted request. clSeqNr=682
19:59:29.803 DBG Submitted request. clSeqNr=683
19:59:29.808 DBG Submitted request. clSeqNr=684
19:59:29.811 DBG Submitted request. clSeqNr=685
19:59:29.816 DBG Submitted request. clSeqNr=686
19:59:29.819 DBG Submitted request. clSeqNr=687
19:59:29.823 DBG Submitted request. clSeqNr=688
19:59:29.828 DBG Submitted request. clSeqNr=689
19:59:29.832 DBG Submitted request. clSeqNr=690
19:59:29.836 DBG Submitted request. clSeqNr=691
19:59:29.839 DBG Submitted request. clSeqNr=692
19:59:29.843 DBG Submitted request. clSeqNr=693
19:59:29.846 DBG Submitted request. clSeqNr=694
19:59:29.851 DBG Submitted request. clSeqNr=695
19:59:29.855 DBG Submitted request. clSeqNr=696
19:59:29.859 DBG Submitted request. clSeqNr=697
19:59:29.863 DBG Submitted request. clSeqNr=698
19:59:29.867 DBG Submitted request. clSeqNr=699
19:59:29.871 DBG Submitted request. clSeqNr=700
19:59:29.874 DBG Submitted request. clSeqNr=701
19:59:29.878 DBG Submitted request. clSeqNr=702
19:59:29.882 DBG Submitted request. clSeqNr=703
19:59:29.886 DBG Submitted request. clSeqNr=704
19:59:29.890 DBG Submitted request. clSeqNr=705
19:59:29.893 DBG Submitted request. clSeqNr=706
19:59:29.897 DBG Submitted request. clSeqNr=707
19:59:29.901 DBG Submitted request. clSeqNr=708
19:59:29.908 DBG Submitted request. clSeqNr=709
19:59:29.910 DBG Submitted request. clSeqNr=710
19:59:29.916 DBG Submitted request. clSeqNr=711
19:59:29.916 DBG Submitted request. clSeqNr=712
19:59:29.921 DBG Submitted request. clSeqNr=713
19:59:29.925 DBG Submitted request. clSeqNr=714
19:59:29.929 DBG Submitted request. clSeqNr=715
19:59:29.933 DBG Submitted request. clSeqNr=716
19:59:29.937 DBG Submitted request. clSeqNr=717
19:59:29.941 DBG Submitted request. clSeqNr=718
19:59:29.944 DBG Submitted request. clSeqNr=719
19:59:29.949 DBG Submitted request. clSeqNr=720
19:59:29.953 DBG Submitted request. clSeqNr=721
19:59:29.956 DBG Submitted request. clSeqNr=722
19:59:29.960 DBG Submitted request. clSeqNr=723
19:59:29.964 DBG Submitted request. clSeqNr=724
19:59:29.968 DBG Submitted request. clSeqNr=725
19:59:29.971 DBG Submitted request. clSeqNr=726
19:59:29.976 DBG Submitted request. clSeqNr=727
19:59:29.980 DBG Submitted request. clSeqNr=728
19:59:29.984 DBG Submitted request. clSeqNr=729
19:59:29.987 DBG Submitted request. clSeqNr=730
19:59:29.992 DBG Submitted request. clSeqNr=731
19:59:29.996 DBG Submitted request. clSeqNr=732
19:59:29.999 DBG Submitted request. clSeqNr=733
19:59:30.002 DBG Submitted request. clSeqNr=734
19:59:30.007 DBG Submitted request. clSeqNr=735
19:59:30.011 DBG Submitted request. clSeqNr=736
19:59:30.015 DBG Submitted request. clSeqNr=737
19:59:30.019 DBG Submitted request. clSeqNr=738
19:59:30.023 DBG Submitted request. clSeqNr=739
19:59:30.026 DBG Submitted request. clSeqNr=740
19:59:30.031 DBG Submitted request. clSeqNr=741
19:59:30.035 DBG Submitted request. clSeqNr=742
19:59:30.038 DBG Submitted request. clSeqNr=743
19:59:30.042 DBG Submitted request. clSeqNr=744
19:59:30.046 DBG Submitted request. clSeqNr=745
19:59:30.050 DBG Submitted request. clSeqNr=746
19:59:30.054 DBG Submitted request. clSeqNr=747
19:59:30.058 DBG Submitted request. clSeqNr=748
19:59:30.061 DBG Submitted request. clSeqNr=749
19:59:30.065 DBG Submitted request. clSeqNr=750
19:59:30.069 DBG Submitted request. clSeqNr=751
19:59:30.073 DBG Submitted request. clSeqNr=752
19:59:30.077 DBG Submitted request. clSeqNr=753
19:59:30.081 DBG Submitted request. clSeqNr=754
19:59:30.085 DBG Submitted request. clSeqNr=755
19:59:30.088 DBG Submitted request. clSeqNr=756
19:59:30.092 DBG Submitted request. clSeqNr=757
19:59:30.096 DBG Submitted request. clSeqNr=758
19:59:30.100 DBG Submitted request. clSeqNr=759
19:59:30.104 DBG Submitted request. clSeqNr=760
19:59:30.108 DBG Submitted request. clSeqNr=761
19:59:30.112 DBG Submitted request. clSeqNr=762
19:59:30.116 DBG Submitted request. clSeqNr=763
19:59:30.120 DBG Submitted request. clSeqNr=764
19:59:30.124 DBG Submitted request. clSeqNr=765
19:59:30.128 DBG Submitted request. clSeqNr=766
19:59:30.132 DBG Submitted request. clSeqNr=767
19:59:30.136 DBG Submitted request. clSeqNr=768
19:59:30.139 DBG Submitted request. clSeqNr=769
19:59:30.143 DBG Submitted request. clSeqNr=770
19:59:30.147 DBG Submitted request. clSeqNr=771
19:59:30.151 DBG Submitted request. clSeqNr=772
19:59:30.155 DBG Submitted request. clSeqNr=773
19:59:30.159 DBG Submitted request. clSeqNr=774
19:59:30.163 DBG Submitted request. clSeqNr=775
19:59:30.167 DBG Submitted request. clSeqNr=776
19:59:30.170 DBG Submitted request. clSeqNr=777
19:59:30.175 DBG Submitted request. clSeqNr=778
19:59:30.179 DBG Submitted request. clSeqNr=779
19:59:30.183 DBG Submitted request. clSeqNr=780
19:59:30.187 DBG Submitted request. clSeqNr=781
19:59:30.190 DBG Submitted request. clSeqNr=782
19:59:30.194 DBG Submitted request. clSeqNr=783
19:59:30.198 DBG Submitted request. clSeqNr=784
19:59:30.202 DBG Submitted request. clSeqNr=785
19:59:30.206 DBG Submitted request. clSeqNr=786
19:59:30.210 DBG Submitted request. clSeqNr=787
19:59:30.214 DBG Submitted request. clSeqNr=788
19:59:30.218 DBG Submitted request. clSeqNr=789
19:59:30.222 DBG Submitted request. clSeqNr=790
19:59:30.225 DBG Submitted request. clSeqNr=791
19:59:30.229 DBG Submitted request. clSeqNr=792
19:59:30.233 DBG Submitted request. clSeqNr=793
19:59:30.237 DBG Submitted request. clSeqNr=794
19:59:30.242 DBG Submitted request. clSeqNr=795
19:59:30.245 DBG Submitted request. clSeqNr=796
19:59:30.249 DBG Submitted request. clSeqNr=797
19:59:30.253 DBG Submitted request. clSeqNr=798
19:59:30.256 DBG Submitted request. clSeqNr=799
19:59:30.261 DBG Submitted request. clSeqNr=800
19:59:30.264 DBG Submitted request. clSeqNr=801
19:59:30.269 DBG Submitted request. clSeqNr=802
19:59:30.272 DBG Submitted request. clSeqNr=803
19:59:30.276 DBG Submitted request. clSeqNr=804
19:59:30.281 DBG Submitted request. clSeqNr=805
19:59:30.284 DBG Submitted request. clSeqNr=806
19:59:30.288 DBG Submitted request. clSeqNr=807
19:59:30.291 DBG Submitted request. clSeqNr=808
19:59:30.296 DBG Submitted request. clSeqNr=809
19:59:30.299 DBG Submitted request. clSeqNr=810
19:59:30.304 DBG Submitted request. clSeqNr=811
19:59:30.307 DBG Submitted request. clSeqNr=812
19:59:30.312 DBG Submitted request. clSeqNr=813
19:59:30.315 DBG Submitted request. clSeqNr=814
19:59:30.319 DBG Submitted request. clSeqNr=815
19:59:30.324 DBG Submitted request. clSeqNr=816
19:59:30.327 DBG Submitted request. clSeqNr=817
19:59:30.331 DBG Submitted request. clSeqNr=818
19:59:30.335 DBG Submitted request. clSeqNr=819
19:59:30.339 DBG Submitted request. clSeqNr=820
19:59:30.343 DBG Submitted request. clSeqNr=821
19:59:30.347 DBG Submitted request. clSeqNr=822
19:59:30.351 DBG Submitted request. clSeqNr=823
19:59:30.355 DBG Submitted request. clSeqNr=824
19:59:30.358 DBG Submitted request. clSeqNr=825
19:59:30.363 DBG Submitted request. clSeqNr=826
19:59:30.366 DBG Submitted request. clSeqNr=827
19:59:30.370 DBG Submitted request. clSeqNr=828
19:59:30.374 DBG Submitted request. clSeqNr=829
19:59:30.378 DBG Submitted request. clSeqNr=830
19:59:30.382 DBG Submitted request. clSeqNr=831
19:59:30.386 DBG Submitted request. clSeqNr=832
19:59:30.390 DBG Submitted request. clSeqNr=833
19:59:30.394 DBG Submitted request. clSeqNr=834
19:59:30.398 DBG Submitted request. clSeqNr=835
19:59:30.401 DBG Submitted request. clSeqNr=836
19:59:30.405 DBG Submitted request. clSeqNr=837
19:59:30.409 DBG Submitted request. clSeqNr=838
19:59:30.414 DBG Submitted request. clSeqNr=839
19:59:30.417 DBG Submitted request. clSeqNr=840
19:59:30.421 DBG Submitted request. clSeqNr=841
19:59:30.424 DBG Submitted request. clSeqNr=842
19:59:30.429 DBG Submitted request. clSeqNr=843
19:59:30.433 DBG Submitted request. clSeqNr=844
19:59:30.437 DBG Submitted request. clSeqNr=845
19:59:30.440 DBG Submitted request. clSeqNr=846
19:59:30.444 DBG Submitted request. clSeqNr=847
19:59:30.448 DBG Submitted request. clSeqNr=848
19:59:30.452 DBG Submitted request. clSeqNr=849
19:59:30.456 DBG Submitted request. clSeqNr=850
19:59:30.460 DBG Submitted request. clSeqNr=851
19:59:30.464 DBG Submitted request. clSeqNr=852
19:59:30.468 DBG Submitted request. clSeqNr=853
19:59:30.472 DBG Submitted request. clSeqNr=854
19:59:30.475 DBG Submitted request. clSeqNr=855
19:59:30.480 DBG Submitted request. clSeqNr=856
19:59:30.484 DBG Submitted request. clSeqNr=857
19:59:30.487 DBG Submitted request. clSeqNr=858
19:59:30.491 DBG Submitted request. clSeqNr=859
19:59:30.495 DBG Submitted request. clSeqNr=860
19:59:30.499 DBG Submitted request. clSeqNr=861
19:59:30.503 DBG Submitted request. clSeqNr=862
19:59:30.507 DBG Submitted request. clSeqNr=863
19:59:30.511 DBG Submitted request. clSeqNr=864
19:59:30.515 DBG Submitted request. clSeqNr=865
19:59:30.519 DBG Submitted request. clSeqNr=866
19:59:30.523 DBG Submitted request. clSeqNr=867
19:59:30.527 DBG Submitted request. clSeqNr=868
19:59:30.531 DBG Submitted request. clSeqNr=869
19:59:30.534 DBG Submitted request. clSeqNr=870
19:59:30.538 DBG Submitted request. clSeqNr=871
19:59:30.542 DBG Submitted request. clSeqNr=872
19:59:30.546 DBG Submitted request. clSeqNr=873
19:59:30.549 DBG Submitted request. clSeqNr=874
19:59:30.553 DBG Submitted request. clSeqNr=875
19:59:30.558 DBG Submitted request. clSeqNr=876
19:59:30.562 DBG Submitted request. clSeqNr=877
19:59:30.565 DBG Submitted request. clSeqNr=878
19:59:30.569 DBG Submitted request. clSeqNr=879
19:59:30.573 DBG Submitted request. clSeqNr=880
19:59:30.578 DBG Submitted request. clSeqNr=881
19:59:30.581 DBG Submitted request. clSeqNr=882
19:59:30.585 DBG Submitted request. clSeqNr=883
19:59:30.589 DBG Submitted request. clSeqNr=884
19:59:30.592 DBG Submitted request. clSeqNr=885
19:59:30.597 DBG Submitted request. clSeqNr=886
19:59:30.601 DBG Submitted request. clSeqNr=887
19:59:30.605 DBG Submitted request. clSeqNr=888
19:59:30.608 DBG Submitted request. clSeqNr=889
19:59:30.612 DBG Submitted request. clSeqNr=890
19:59:30.616 DBG Submitted request. clSeqNr=891
19:59:30.620 DBG Submitted request. clSeqNr=892
19:59:30.624 DBG Submitted request. clSeqNr=893
19:59:30.628 DBG Submitted request. clSeqNr=894
19:59:30.631 DBG Submitted request. clSeqNr=895
19:59:30.636 DBG Submitted request. clSeqNr=896
19:59:30.640 DBG Submitted request. clSeqNr=897
19:59:30.644 DBG Submitted request. clSeqNr=898
19:59:30.648 DBG Submitted request. clSeqNr=899
19:59:30.652 DBG Submitted request. clSeqNr=900
19:59:30.655 DBG Submitted request. clSeqNr=901
19:59:30.659 DBG Submitted request. clSeqNr=902
19:59:30.663 DBG Submitted request. clSeqNr=903
19:59:30.666 DBG Submitted request. clSeqNr=904
19:59:30.670 DBG Submitted request. clSeqNr=905
19:59:30.676 DBG Submitted request. clSeqNr=906
19:59:30.678 DBG Submitted request. clSeqNr=907
19:59:30.683 DBG Submitted request. clSeqNr=908
19:59:30.686 DBG Submitted request. clSeqNr=909
19:59:30.690 DBG Submitted request. clSeqNr=910
19:59:30.694 DBG Submitted request. clSeqNr=911
19:59:30.698 DBG Submitted request. clSeqNr=912
19:59:30.703 DBG Submitted request. clSeqNr=913
19:59:30.706 DBG Submitted request. clSeqNr=914
19:59:30.710 DBG Submitted request. clSeqNr=915
19:59:30.714 DBG Submitted request. clSeqNr=916
19:59:30.718 DBG Submitted request. clSeqNr=917
19:59:30.722 DBG Submitted request. clSeqNr=918
19:59:30.726 DBG Submitted request. clSeqNr=919
19:59:30.730 DBG Submitted request. clSeqNr=920
19:59:30.734 DBG Submitted request. clSeqNr=921
19:59:30.737 DBG Submitted request. clSeqNr=922
19:59:30.741 DBG Submitted request. clSeqNr=923
19:59:30.746 DBG Submitted request. clSeqNr=924
19:59:30.749 DBG Submitted request. clSeqNr=925
19:59:30.753 DBG Submitted request. clSeqNr=926
19:59:30.757 DBG Submitted request. clSeqNr=927
19:59:30.760 DBG Submitted request. clSeqNr=928
19:59:30.764 DBG Submitted request. clSeqNr=929
19:59:30.768 DBG Submitted request. clSeqNr=930
19:59:30.773 DBG Submitted request. clSeqNr=931
19:59:30.776 DBG Submitted request. clSeqNr=932
