14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:15:28.328 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:15:28.337 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:15:28.363 INF Connected to orderers.
14:15:32.135 DBG Received response for request. clSeqNr=3 peerId=0
14:15:32.135 DBG Received response for request. clSeqNr=19 peerId=0
14:15:32.135 DBG Received response for request. clSeqNr=35 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=51 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=67 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=83 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=4 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=20 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=36 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=52 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=68 peerId=0
14:15:32.136 DBG Received response for request. clSeqNr=84 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=5 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=21 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=37 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=53 peerId=0
14:15:32.137 DBG Submitted request. clSeqNr=483
14:15:32.137 DBG Received response for request. clSeqNr=69 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=85 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=6 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=22 peerId=0
14:15:32.137 DBG Received response for request. clSeqNr=38 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=54 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=70 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=86 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=7 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=23 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=39 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=55 peerId=0
14:15:32.138 DBG Received response for request. clSeqNr=71 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=87 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=8 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=24 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=40 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=56 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=72 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=88 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=9 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=25 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=41 peerId=0
14:15:32.139 DBG Received response for request. clSeqNr=57 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=73 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=89 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=10 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=26 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=42 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=58 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=74 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=90 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=11 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=27 peerId=0
14:15:32.140 DBG Received response for request. clSeqNr=43 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=59 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=75 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=91 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=12 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=28 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=44 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=60 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=76 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=92 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=13 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=29 peerId=0
14:15:32.141 DBG Received response for request. clSeqNr=45 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=61 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=77 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=93 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=14 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=30 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=46 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=62 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=78 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=94 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=15 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=31 peerId=0
14:15:32.142 DBG Received response for request. clSeqNr=47 peerId=0
14:15:32.143 DBG Received response for request. clSeqNr=63 peerId=0
14:15:32.143 DBG Received response for request. clSeqNr=79 peerId=0
14:15:32.143 DBG Received response for request. clSeqNr=95 peerId=0
14:15:32.145 DBG Submitted request. clSeqNr=484
14:15:32.153 DBG Submitted request. clSeqNr=485
14:15:32.159 DBG Received response for request. clSeqNr=0 peerId=3
14:15:32.159 INF Request finished (out of order). clSeqNr=0
14:15:32.159 INF Request delivered (in order). clSeqNr=0
14:15:32.159 DBG Received response for request. clSeqNr=16 peerId=3
14:15:32.159 INF Request finished (out of order). clSeqNr=16
14:15:32.159 DBG Received response for request. clSeqNr=32 peerId=3
14:15:32.160 INF Request finished (out of order). clSeqNr=32
14:15:32.160 DBG Received response for request. clSeqNr=0 peerId=1
14:15:32.160 DBG Received response for request. clSeqNr=16 peerId=1
14:15:32.160 DBG Received response for request. clSeqNr=48 peerId=3
14:15:32.160 DBG Received response for request. clSeqNr=32 peerId=1
14:15:32.160 INF Request finished (out of order). clSeqNr=48
14:15:32.160 DBG Received response for request. clSeqNr=64 peerId=3
14:15:32.160 INF Request finished (out of order). clSeqNr=64
14:15:32.160 DBG Received response for request. clSeqNr=48 peerId=1
14:15:32.161 DBG Received response for request. clSeqNr=80 peerId=3
14:15:32.161 DBG Received response for request. clSeqNr=64 peerId=1
14:15:32.161 DBG Submitted request. clSeqNr=486
14:15:32.161 INF Request finished (out of order). clSeqNr=80
14:15:32.161 DBG Received response for request. clSeqNr=1 peerId=3
14:15:32.161 DBG Received response for request. clSeqNr=80 peerId=1
14:15:32.161 INF Request finished (out of order). clSeqNr=1
14:15:32.161 INF Request delivered (in order). clSeqNr=1
14:15:32.161 DBG Received response for request. clSeqNr=17 peerId=3
14:15:32.161 INF Request finished (out of order). clSeqNr=17
14:15:32.161 DBG Received response for request. clSeqNr=1 peerId=1
14:15:32.162 DBG Received response for request. clSeqNr=17 peerId=1
14:15:32.161 DBG Received response for request. clSeqNr=33 peerId=3
14:15:32.162 DBG Received response for request. clSeqNr=33 peerId=1
14:15:32.162 INF Request finished (out of order). clSeqNr=33
14:15:32.162 DBG Received response for request. clSeqNr=49 peerId=3
14:15:32.162 DBG Received response for request. clSeqNr=0 peerId=2
14:15:32.162 DBG Received response for request. clSeqNr=49 peerId=1
14:15:32.169 DBG Submitted request. clSeqNr=487
14:15:32.180 INF Request finished (out of order). clSeqNr=49
14:15:32.180 DBG Submitted request. clSeqNr=488
14:15:32.180 DBG Received response for request. clSeqNr=65 peerId=3
14:15:32.180 DBG Received response for request. clSeqNr=16 peerId=2
14:15:32.180 INF Request finished (out of order). clSeqNr=65
14:15:32.180 DBG Received response for request. clSeqNr=81 peerId=3
14:15:32.180 DBG Received response for request. clSeqNr=65 peerId=1
14:15:32.180 INF Request finished (out of order). clSeqNr=81
14:15:32.180 DBG Received response for request. clSeqNr=2 peerId=3
14:15:32.180 DBG Received response for request. clSeqNr=32 peerId=2
14:15:32.181 INF Request finished (out of order). clSeqNr=2
14:15:32.181 INF Request delivered (in order). clSeqNr=2
14:15:32.181 DBG Received response for request. clSeqNr=18 peerId=3
14:15:32.181 INF Request finished (out of order). clSeqNr=18
14:15:32.181 DBG Received response for request. clSeqNr=48 peerId=2
14:15:32.181 DBG Received response for request. clSeqNr=34 peerId=3
14:15:32.181 DBG Received response for request. clSeqNr=64 peerId=2
14:15:32.181 INF Request finished (out of order). clSeqNr=34
14:15:32.181 DBG Received response for request. clSeqNr=81 peerId=1
14:15:32.181 DBG Received response for request. clSeqNr=50 peerId=3
14:15:32.181 DBG Received response for request. clSeqNr=2 peerId=1
14:15:32.181 INF Request finished (out of order). clSeqNr=50
14:15:32.181 DBG Received response for request. clSeqNr=80 peerId=2
14:15:32.181 DBG Received response for request. clSeqNr=66 peerId=3
14:15:32.182 INF Request finished (out of order). clSeqNr=66
14:15:32.182 DBG Received response for request. clSeqNr=18 peerId=1
14:15:32.182 DBG Received response for request. clSeqNr=82 peerId=3
14:15:32.182 DBG Received response for request. clSeqNr=34 peerId=1
14:15:32.182 DBG Received response for request. clSeqNr=1 peerId=2
14:15:32.182 INF Request finished (out of order). clSeqNr=82
14:15:32.182 DBG Received response for request. clSeqNr=3 peerId=3
14:15:32.182 DBG Received response for request. clSeqNr=50 peerId=1
14:15:32.182 INF Request finished (out of order). clSeqNr=3
14:15:32.182 INF Request delivered (in order). clSeqNr=3
14:15:32.182 DBG Received response for request. clSeqNr=19 peerId=3
14:15:32.182 INF Request finished (out of order). clSeqNr=19
14:15:32.182 DBG Received response for request. clSeqNr=17 peerId=2
14:15:32.182 DBG Received response for request. clSeqNr=35 peerId=3
14:15:32.182 DBG Received response for request. clSeqNr=33 peerId=2
14:15:32.182 DBG Received response for request. clSeqNr=66 peerId=1
14:15:32.183 DBG Received response for request. clSeqNr=49 peerId=2
14:15:32.183 INF Request finished (out of order). clSeqNr=35
14:15:32.183 DBG Received response for request. clSeqNr=51 peerId=3
14:15:32.183 INF Request finished (out of order). clSeqNr=51
14:15:32.183 DBG Received response for request. clSeqNr=67 peerId=3
14:15:32.183 INF Request finished (out of order). clSeqNr=67
14:15:32.183 DBG Received response for request. clSeqNr=83 peerId=3
14:15:32.183 INF Request finished (out of order). clSeqNr=83
14:15:32.183 DBG Received response for request. clSeqNr=4 peerId=3
14:15:32.183 INF Request finished (out of order). clSeqNr=4
14:15:32.183 DBG Received response for request. clSeqNr=82 peerId=1
14:15:32.183 INF Request delivered (in order). clSeqNr=4
14:15:32.183 DBG Received response for request. clSeqNr=20 peerId=3
14:15:32.183 DBG Received response for request. clSeqNr=65 peerId=2
14:15:32.183 DBG Received response for request. clSeqNr=3 peerId=1
14:15:32.183 INF Request finished (out of order). clSeqNr=20
14:15:32.184 DBG Received response for request. clSeqNr=36 peerId=3
14:15:32.184 INF Request finished (out of order). clSeqNr=36
14:15:32.184 DBG Received response for request. clSeqNr=52 peerId=3
14:15:32.184 INF Request finished (out of order). clSeqNr=52
14:15:32.184 DBG Received response for request. clSeqNr=81 peerId=2
14:15:32.184 DBG Received response for request. clSeqNr=68 peerId=3
14:15:32.184 DBG Received response for request. clSeqNr=19 peerId=1
14:15:32.184 DBG Received response for request. clSeqNr=2 peerId=2
14:15:32.184 DBG Submitted request. clSeqNr=489
14:15:32.184 INF Request finished (out of order). clSeqNr=68
14:15:32.184 DBG Received response for request. clSeqNr=84 peerId=3
14:15:32.184 INF Request finished (out of order). clSeqNr=84
14:15:32.184 DBG Received response for request. clSeqNr=5 peerId=3
14:15:32.184 INF Request finished (out of order). clSeqNr=5
14:15:32.184 INF Request delivered (in order). clSeqNr=5
14:15:32.185 DBG Received response for request. clSeqNr=21 peerId=3
14:15:32.185 INF Request finished (out of order). clSeqNr=21
14:15:32.185 DBG Received response for request. clSeqNr=18 peerId=2
14:15:32.185 DBG Received response for request. clSeqNr=35 peerId=1
14:15:32.185 DBG Received response for request. clSeqNr=37 peerId=3
14:15:32.185 DBG Received response for request. clSeqNr=34 peerId=2
14:15:32.185 INF Request finished (out of order). clSeqNr=37
14:15:32.185 DBG Received response for request. clSeqNr=51 peerId=1
14:15:32.185 DBG Received response for request. clSeqNr=53 peerId=3
14:15:32.185 DBG Received response for request. clSeqNr=67 peerId=1
14:15:32.185 DBG Received response for request. clSeqNr=50 peerId=2
14:15:32.185 INF Request finished (out of order). clSeqNr=53
14:15:32.185 DBG Received response for request. clSeqNr=69 peerId=3
14:15:32.185 DBG Received response for request. clSeqNr=83 peerId=1
14:15:32.185 INF Request finished (out of order). clSeqNr=69
14:15:32.185 DBG Received response for request. clSeqNr=66 peerId=2
14:15:32.186 DBG Received response for request. clSeqNr=85 peerId=3
14:15:32.186 DBG Received response for request. clSeqNr=82 peerId=2
14:15:32.186 DBG Received response for request. clSeqNr=4 peerId=1
14:15:32.186 INF Request finished (out of order). clSeqNr=85
14:15:32.186 DBG Received response for request. clSeqNr=6 peerId=3
14:15:32.186 INF Request finished (out of order). clSeqNr=6
14:15:32.186 INF Request delivered (in order). clSeqNr=6
14:15:32.186 DBG Received response for request. clSeqNr=22 peerId=3
14:15:32.186 INF Request finished (out of order). clSeqNr=22
14:15:32.186 DBG Received response for request. clSeqNr=3 peerId=2
14:15:32.186 DBG Received response for request. clSeqNr=38 peerId=3
14:15:32.186 DBG Received response for request. clSeqNr=19 peerId=2
14:15:32.186 DBG Received response for request. clSeqNr=20 peerId=1
14:15:32.186 INF Request finished (out of order). clSeqNr=38
14:15:32.186 DBG Received response for request. clSeqNr=54 peerId=3
14:15:32.187 DBG Received response for request. clSeqNr=35 peerId=2
14:15:32.187 INF Request finished (out of order). clSeqNr=54
14:15:32.187 DBG Received response for request. clSeqNr=70 peerId=3
14:15:32.187 INF Request finished (out of order). clSeqNr=70
14:15:32.187 DBG Received response for request. clSeqNr=86 peerId=3
14:15:32.187 INF Request finished (out of order). clSeqNr=86
14:15:32.187 DBG Received response for request. clSeqNr=7 peerId=3
14:15:32.187 INF Request finished (out of order). clSeqNr=7
14:15:32.187 INF Request delivered (in order). clSeqNr=7
14:15:32.187 DBG Received response for request. clSeqNr=23 peerId=3
14:15:32.187 INF Request finished (out of order). clSeqNr=23
14:15:32.187 DBG Received response for request. clSeqNr=36 peerId=1
14:15:32.187 DBG Received response for request. clSeqNr=39 peerId=3
14:15:32.187 DBG Received response for request. clSeqNr=52 peerId=1
14:15:32.187 INF Request finished (out of order). clSeqNr=39
14:15:32.188 DBG Received response for request. clSeqNr=55 peerId=3
14:15:32.188 INF Request finished (out of order). clSeqNr=55
14:15:32.188 DBG Received response for request. clSeqNr=51 peerId=2
14:15:32.188 DBG Received response for request. clSeqNr=71 peerId=3
14:15:32.188 DBG Received response for request. clSeqNr=68 peerId=1
14:15:32.188 DBG Received response for request. clSeqNr=67 peerId=2
14:15:32.188 INF Request finished (out of order). clSeqNr=71
14:15:32.188 DBG Received response for request. clSeqNr=87 peerId=3
14:15:32.188 DBG Received response for request. clSeqNr=83 peerId=2
14:15:32.188 DBG Received response for request. clSeqNr=84 peerId=1
14:15:32.188 INF Request finished (out of order). clSeqNr=87
14:15:32.188 DBG Received response for request. clSeqNr=8 peerId=3
14:15:32.188 INF Request finished (out of order). clSeqNr=8
14:15:32.188 INF Request delivered (in order). clSeqNr=8
14:15:32.188 DBG Received response for request. clSeqNr=24 peerId=3
14:15:32.188 DBG Received response for request. clSeqNr=4 peerId=2
14:15:32.188 INF Request finished (out of order). clSeqNr=24
14:15:32.188 DBG Received response for request. clSeqNr=5 peerId=1
14:15:32.188 DBG Received response for request. clSeqNr=40 peerId=3
14:15:32.188 DBG Received response for request. clSeqNr=20 peerId=2
14:15:32.188 DBG Received response for request. clSeqNr=21 peerId=1
14:15:32.189 INF Request finished (out of order). clSeqNr=40
14:15:32.189 DBG Received response for request. clSeqNr=56 peerId=3
14:15:32.189 DBG Received response for request. clSeqNr=37 peerId=1
14:15:32.189 INF Request finished (out of order). clSeqNr=56
14:15:32.189 DBG Received response for request. clSeqNr=36 peerId=2
14:15:32.189 DBG Received response for request. clSeqNr=72 peerId=3
14:15:32.189 DBG Received response for request. clSeqNr=52 peerId=2
14:15:32.189 DBG Received response for request. clSeqNr=53 peerId=1
14:15:32.189 INF Request finished (out of order). clSeqNr=72
14:15:32.189 DBG Received response for request. clSeqNr=88 peerId=3
14:15:32.189 DBG Received response for request. clSeqNr=69 peerId=1
14:15:32.189 DBG Received response for request. clSeqNr=68 peerId=2
14:15:32.189 INF Request finished (out of order). clSeqNr=88
14:15:32.189 DBG Received response for request. clSeqNr=9 peerId=3
14:15:32.189 INF Request finished (out of order). clSeqNr=9
14:15:32.189 INF Request delivered (in order). clSeqNr=9
14:15:32.190 DBG Received response for request. clSeqNr=25 peerId=3
14:15:32.190 DBG Received response for request. clSeqNr=85 peerId=1
14:15:32.190 DBG Received response for request. clSeqNr=84 peerId=2
14:15:32.190 INF Request finished (out of order). clSeqNr=25
14:15:32.190 DBG Received response for request. clSeqNr=41 peerId=3
14:15:32.190 DBG Received response for request. clSeqNr=6 peerId=1
14:15:32.190 DBG Received response for request. clSeqNr=5 peerId=2
14:15:32.190 INF Request finished (out of order). clSeqNr=41
14:15:32.190 DBG Received response for request. clSeqNr=57 peerId=3
14:15:32.190 DBG Received response for request. clSeqNr=22 peerId=1
14:15:32.190 DBG Received response for request. clSeqNr=21 peerId=2
14:15:32.190 INF Request finished (out of order). clSeqNr=57
14:15:32.190 DBG Received response for request. clSeqNr=73 peerId=3
14:15:32.190 DBG Received response for request. clSeqNr=38 peerId=1
14:15:32.190 INF Request finished (out of order). clSeqNr=73
14:15:32.190 DBG Received response for request. clSeqNr=37 peerId=2
14:15:32.190 DBG Received response for request. clSeqNr=54 peerId=1
14:15:32.190 DBG Received response for request. clSeqNr=89 peerId=3
14:15:32.191 DBG Received response for request. clSeqNr=53 peerId=2
14:15:32.191 DBG Received response for request. clSeqNr=70 peerId=1
14:15:32.191 INF Request finished (out of order). clSeqNr=89
14:15:32.191 DBG Received response for request. clSeqNr=10 peerId=3
14:15:32.191 DBG Received response for request. clSeqNr=86 peerId=1
14:15:32.191 DBG Received response for request. clSeqNr=69 peerId=2
14:15:32.191 INF Request finished (out of order). clSeqNr=10
14:15:32.191 INF Request delivered (in order). clSeqNr=10
14:15:32.191 DBG Received response for request. clSeqNr=26 peerId=3
14:15:32.191 DBG Received response for request. clSeqNr=7 peerId=1
14:15:32.191 INF Request finished (out of order). clSeqNr=26
14:15:32.191 DBG Received response for request. clSeqNr=42 peerId=3
14:15:32.191 DBG Received response for request. clSeqNr=85 peerId=2
14:15:32.191 DBG Received response for request. clSeqNr=23 peerId=1
14:15:32.191 INF Request finished (out of order). clSeqNr=42
14:15:32.191 DBG Received response for request. clSeqNr=58 peerId=3
14:15:32.192 DBG Submitted request. clSeqNr=490
14:15:32.192 INF Request finished (out of order). clSeqNr=58
14:15:32.192 DBG Received response for request. clSeqNr=6 peerId=2
14:15:32.192 DBG Received response for request. clSeqNr=22 peerId=2
14:15:32.192 DBG Received response for request. clSeqNr=74 peerId=3
14:15:32.192 DBG Received response for request. clSeqNr=39 peerId=1
14:15:32.192 INF Request finished (out of order). clSeqNr=74
14:15:32.192 DBG Received response for request. clSeqNr=38 peerId=2
