14528, 1
14568, 1
14607, 1
14646, 1
14685, 1
14724, 1
14763, 1
14802, 1
14841, 1
14881, 1
14920, 1
14958, 1
14997, 1
15037, 1
15076, 1
15115, 1
15154, 1
15193, 1
15232, 1
15270, 1
15310, 1
15349, 1
15388, 1
15427, 1
15466, 1
15505, 1
15545, 1
15584, 1
15623, 1
15661, 1
15701, 1
15739, 1
15779, 1
15817, 1
15856, 1
15896, 1
15935, 1
15974, 1
16013, 1
16052, 1
16091, 1
16131, 1
16169, 1
16208, 1
16247, 1
16287, 1
16326, 1
16364, 1
16403, 1
16443, 1
16481, 1
16521, 1
16560, 1
16599, 1
16638, 1
16677, 1
16716, 1
16755, 1
16810, 1
16833, 1
16873, 1
16912, 1
16951, 1
16989, 1
17029, 1
17068, 1
17107, 1
17146, 1
17184, 1
17224, 1
17263, 1
17302, 1
17341, 1
17380, 1
17419, 1
17459, 1
17497, 1
17537, 1
17576, 1
17614, 1
17654, 1
17693, 1
17732, 1
17772, 1
17809, 1
17849, 1
17888, 1
17927, 1
17966, 1
18005, 1
18044, 1
18084, 1
18122, 1
18161, 1
18201, 1
18240, 1
18278, 1
18318, 1
18357, 1
18395, 1
18435, 1
18474, 1
18513, 1
18552, 1
18591, 1
18630, 1
18669, 1
18708, 1
18747, 1
18786, 1
18825, 1
18866, 1
18903, 1
18942, 1
18982, 1
19021, 1
19059, 1
19099, 1
19138, 1
19177, 1
19216, 1
19255, 1
19294, 1
19333, 1
19372, 1
19411, 1
19451, 1
19490, 1
19528, 1
19567, 1
19607, 1
19645, 1
19685, 1
19724, 1
19763, 1
19802, 1
19841, 1
19879, 1
19919, 1
19959, 1
19997, 1
20036, 1
20075, 1
20114, 1
20153, 1
20192, 1
20232, 1
20270, 1
20310, 1
20348, 1
20388, 1
20427, 1
20466, 1
20505, 1
20544, 1
20582, 1
20622, 1
20661, 1
20700, 1
20740, 1
20778, 1
20817, 1
20863, 1
20895, 1
20935, 1
20974, 1
21012, 1
21052, 1
21091, 1
21130, 1
21169, 1
21208, 1
21247, 1
21286, 1
21325, 1
21364, 1
21403, 1
21442, 1
21481, 1
21521, 1
21560, 1
21598, 1
21638, 1
21677, 1
21716, 1
21755, 1
21794, 1
21833, 1
21872, 1
21911, 1
21950, 1
21989, 1
22028, 1
22067, 1
22106, 1
22145, 1
22185, 1
22223, 1
22262, 1
22302, 1
22341, 1
22380, 1
22418, 1
22458, 1
22497, 1
22536, 1
22575, 1
22614, 1
22654, 1
22692, 1
22731, 1
22770, 1
22856, 1
22859, 1
22887, 1
22926, 1
22965, 1
23005, 1
23044, 1
23083, 1
23122, 1
23161, 1
23199, 1
23239, 1
23278, 1
23318, 1
23356, 1
23395, 1
23435, 1
23473, 1
23512, 1
23552, 1
23590, 1
23629, 1
23669, 1
23708, 1
23747, 1
23786, 1
23824, 1
23873, 1
23903, 1
23942, 1
23982, 1
24020, 1
24060, 1
24098, 1
24137, 1
24177, 1
24216, 1
24255, 1
24293, 1
24333, 1
24372, 1
24411, 1
24450, 1
24489, 1
24528, 1
24567, 1
24606, 1
24646, 1
24684, 1
24723, 1
24763, 1
24802, 1
24840, 1
24879, 1
24918, 1
24958, 1
24997, 1
25035, 1
25075, 1
25114, 1
25152, 1
25192, 1
25231, 1
25270, 1
25309, 1
25348, 1
25387, 1
25426, 1
25465, 1
25505, 1
25543, 1
25583, 1
25622, 1
25660, 1
25700, 1
25739, 1
25780, 1
25817, 1
25855, 1
25895, 1
25934, 1
25974, 1
26012, 1
26052, 1
26091, 1
26130, 1
26169, 1
26208, 1
26247, 1
26286, 1
26324, 1
26364, 1
26403, 1
26442, 1
26481, 1
26521, 1
26559, 1
26598, 1
26637, 1
26676, 1
26716, 1
26754, 1
26793, 1
26913, 1
27003, 1
27006, 1
27008, 1
27010, 1
27028, 1
27067, 1
27106, 1
27145, 1
27184, 1
27224, 1
27262, 1
27301, 1
27340, 1
27536, 1
27541, 1
27545, 1
27548, 1
27552, 1
27583, 1
27614, 1
27653, 1
27692, 1
27732, 1
27817, 1
27819, 1
27848, 1
27887, 1
27926, 1
27965, 1
28174, 1
28178, 1
28179, 1
28181, 1
28183, 1
28199, 1
28239, 1
28278, 1
28317, 1
28356, 1
28395, 1
28434, 1
28595, 1
28596, 1
28598, 1
28599, 1
28629, 1
28668, 1
28707, 1
28746, 1
28786, 1
28824, 1
28864, 1
28903, 1
28942, 1
28981, 1
29020, 1
29059, 1
29098, 1
29137, 1
29177, 1
29215, 1
29254, 1
29293, 1
29333, 1
29372, 1
29410, 1
29449, 1
29887, 1
29888, 1
29890, 1
29892, 1
29893, 1
29895, 1
29896, 1
29897, 1
29979, 1
29981, 1
29982, 1
29984, 1
29985, 1
29998, 1
