14530, 1
14569, 1
14608, 1
14647, 1
14685, 1
14725, 1
14764, 1
14803, 1
14847, 1
14881, 1
14920, 1
14959, 1
14998, 1
15037, 1
15076, 1
15115, 1
15154, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15388, 1
15428, 1
15467, 1
15506, 1
15546, 1
15584, 1
15623, 1
15663, 1
15701, 1
15740, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16248, 1
16287, 1
16327, 1
16365, 1
16404, 1
16444, 1
16482, 1
16522, 1
16560, 1
16600, 1
16639, 1
16678, 1
16717, 1
16756, 1
16795, 1
16834, 1
16873, 1
16912, 1
16952, 1
16992, 1
17029, 1
17068, 1
17107, 1
17146, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17498, 1
17538, 1
17577, 1
17615, 1
17654, 1
17693, 1
17732, 1
17772, 1
17811, 1
17850, 1
17889, 1
17927, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18201, 1
18240, 1
18279, 1
18318, 1
18358, 1
18396, 1
18435, 1
18474, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18787, 1
18827, 1
18873, 1
18904, 1
18943, 1
18984, 1
19021, 1
19061, 1
19099, 1
19139, 1
19178, 1
19216, 1
19256, 1
19295, 1
19334, 1
19373, 1
19412, 1
19451, 1
19491, 1
19530, 1
19568, 1
19607, 1
19647, 1
19685, 1
19725, 1
19763, 1
19802, 1
19841, 1
19881, 1
19919, 1
19959, 1
19998, 1
20037, 1
20077, 1
20115, 1
20154, 1
20194, 1
20233, 1
20271, 1
20310, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20701, 1
20740, 1
20780, 1
20819, 1
20857, 1
20897, 1
20935, 1
20977, 1
21013, 1
21052, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21287, 1
21326, 1
21365, 1
21404, 1
21443, 1
21482, 1
21521, 1
21561, 1
21599, 1
21639, 1
21677, 1
21716, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21951, 1
21990, 1
22029, 1
22068, 1
22108, 1
22146, 1
22185, 1
22224, 1
22264, 1
22302, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22575, 1
22615, 1
22654, 1
22694, 1
22732, 1
22772, 1
22811, 1
22849, 1
22889, 1
22927, 1
22966, 1
23006, 1
23044, 1
23084, 1
23123, 1
23161, 1
23201, 1
23240, 1
23279, 1
23318, 1
23358, 1
23397, 1
23435, 1
23474, 1
23514, 1
23553, 1
23591, 1
23631, 1
23669, 1
23709, 1
23748, 1
23787, 1
23826, 1
23865, 1
23904, 1
23943, 1
23982, 1
24021, 1
24060, 1
24099, 1
24138, 1
24177, 1
24216, 1
24256, 1
24295, 1
24333, 1
24372, 1
24412, 1
24450, 1
24490, 1
24529, 1
24568, 1
24607, 1
24647, 1
24685, 1
24724, 1
24764, 1
24803, 1
24842, 1
24883, 1
24919, 1
24958, 1
24997, 1
25036, 1
25076, 1
25115, 1
25154, 1
25193, 1
25232, 1
25272, 1
25311, 1
25349, 1
25388, 1
25428, 1
25467, 1
25506, 1
25545, 1
25584, 1
25623, 1
25662, 1
25701, 1
25740, 1
25778, 1
25818, 1
25857, 1
25896, 1
25935, 1
25974, 1
26014, 1
26053, 1
26091, 1
26131, 1
26169, 1
26208, 1
26248, 1
26287, 1
26326, 1
26365, 1
26404, 1
26443, 1
26482, 1
26521, 1
26560, 1
26600, 1
26638, 1
26677, 1
26716, 1
26755, 1
26794, 1
26833, 1
26872, 1
26911, 1
26951, 1
26990, 1
27030, 1
27068, 1
27107, 1
27146, 1
27185, 1
27224, 1
27263, 1
27303, 1
27341, 1
27381, 1
27420, 1
27458, 1
27497, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27732, 1
27771, 1
27810, 1
27849, 1
27888, 1
27927, 1
27966, 1
28006, 1
28045, 1
28084, 1
28123, 1
28161, 1
28201, 1
28239, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28514, 1
28552, 1
28591, 1
28631, 1
28669, 1
28709, 1
28747, 1
28787, 1
28826, 1
28865, 1
28908, 1
28943, 1
28981, 1
29024, 1
29060, 1
29099, 1
29139, 1
29177, 1
29217, 1
29255, 1
29295, 1
29333, 1
29373, 1
29411, 1
29451, 1
29490, 1
29529, 1
29568, 1
29607, 1
29645, 1
29685, 1
29723, 1
29763, 1
29803, 1
29841, 1
29880, 1
29919, 1
29959, 1
29997, 1
