19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:56:01.641 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:56:01.662 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:56:01.692 INF Connected to orderers.
19:56:02.487 INF Request finished (out of order). clSeqNr=148
19:56:02.487 DBG Received response for request. clSeqNr=164 peerId=3
19:56:02.487 DBG Received response for request. clSeqNr=163 peerId=1
19:56:02.487 INF Request finished (out of order). clSeqNr=164
19:56:02.487 DBG Received response for request. clSeqNr=5 peerId=3
19:56:02.487 DBG Received response for request. clSeqNr=21 peerId=3
19:56:02.487 INF Request finished (out of order). clSeqNr=5
19:56:02.487 DBG Received response for request. clSeqNr=147 peerId=0
19:56:02.487 INF Request delivered (in order). clSeqNr=5
19:56:02.488 DBG Received response for request. clSeqNr=21 peerId=2
19:56:02.488 DBG Received response for request. clSeqNr=4 peerId=1
19:56:02.488 DBG Received response for request. clSeqNr=37 peerId=3
19:56:02.488 DBG Submitted request. clSeqNr=203
19:56:02.488 INF Request finished (out of order). clSeqNr=21
19:56:02.488 DBG Received response for request. clSeqNr=37 peerId=2
19:56:02.488 DBG Received response for request. clSeqNr=53 peerId=3
19:56:02.488 INF Request finished (out of order). clSeqNr=37
19:56:02.488 DBG Received response for request. clSeqNr=20 peerId=1
19:56:02.488 DBG Received response for request. clSeqNr=163 peerId=0
19:56:02.488 DBG Received response for request. clSeqNr=53 peerId=2
19:56:02.488 DBG Received response for request. clSeqNr=36 peerId=1
19:56:02.488 DBG Received response for request. clSeqNr=4 peerId=0
19:56:02.488 DBG Received response for request. clSeqNr=52 peerId=1
19:56:02.488 DBG Received response for request. clSeqNr=20 peerId=0
19:56:02.488 DBG Received response for request. clSeqNr=69 peerId=3
19:56:02.488 DBG Received response for request. clSeqNr=68 peerId=1
19:56:02.488 INF Request finished (out of order). clSeqNr=53
19:56:02.488 DBG Received response for request. clSeqNr=69 peerId=2
19:56:02.488 DBG Received response for request. clSeqNr=36 peerId=0
19:56:02.488 DBG Received response for request. clSeqNr=85 peerId=3
19:56:02.488 INF Request finished (out of order). clSeqNr=69
19:56:02.489 DBG Received response for request. clSeqNr=85 peerId=2
19:56:02.489 DBG Received response for request. clSeqNr=101 peerId=2
19:56:02.489 DBG Received response for request. clSeqNr=52 peerId=0
19:56:02.489 INF Request finished (out of order). clSeqNr=85
19:56:02.489 DBG Received response for request. clSeqNr=101 peerId=3
19:56:02.489 DBG Received response for request. clSeqNr=117 peerId=3
19:56:02.489 DBG Received response for request. clSeqNr=84 peerId=1
19:56:02.489 INF Request finished (out of order). clSeqNr=101
19:56:02.489 DBG Received response for request. clSeqNr=117 peerId=2
19:56:02.489 DBG Received response for request. clSeqNr=68 peerId=0
19:56:02.489 DBG Received response for request. clSeqNr=133 peerId=2
19:56:02.489 INF Request finished (out of order). clSeqNr=117
19:56:02.489 DBG Received response for request. clSeqNr=133 peerId=3
19:56:02.489 DBG Received response for request. clSeqNr=149 peerId=3
19:56:02.489 INF Request finished (out of order). clSeqNr=133
19:56:02.489 DBG Received response for request. clSeqNr=100 peerId=1
19:56:02.490 DBG Received response for request. clSeqNr=149 peerId=2
19:56:02.490 DBG Received response for request. clSeqNr=116 peerId=1
19:56:02.490 INF Request finished (out of order). clSeqNr=149
19:56:02.490 DBG Received response for request. clSeqNr=84 peerId=0
19:56:02.490 DBG Received response for request. clSeqNr=165 peerId=3
19:56:02.490 DBG Received response for request. clSeqNr=165 peerId=2
19:56:02.490 DBG Received response for request. clSeqNr=100 peerId=0
19:56:02.490 DBG Received response for request. clSeqNr=6 peerId=3
19:56:02.490 DBG Received response for request. clSeqNr=132 peerId=1
19:56:02.490 INF Request finished (out of order). clSeqNr=165
19:56:02.490 DBG Received response for request. clSeqNr=6 peerId=2
19:56:02.490 DBG Received response for request. clSeqNr=116 peerId=0
19:56:02.490 DBG Received response for request. clSeqNr=22 peerId=3
19:56:02.490 DBG Received response for request. clSeqNr=148 peerId=1
19:56:02.490 INF Request finished (out of order). clSeqNr=6
19:56:02.490 INF Request delivered (in order). clSeqNr=6
19:56:02.490 DBG Received response for request. clSeqNr=22 peerId=2
19:56:02.490 DBG Received response for request. clSeqNr=38 peerId=2
19:56:02.491 DBG Received response for request. clSeqNr=54 peerId=2
19:56:02.491 DBG Received response for request. clSeqNr=132 peerId=0
19:56:02.491 INF Request finished (out of order). clSeqNr=22
19:56:02.491 DBG Received response for request. clSeqNr=164 peerId=1
19:56:02.491 DBG Received response for request. clSeqNr=38 peerId=3
19:56:02.491 INF Request finished (out of order). clSeqNr=38
19:56:02.491 DBG Received response for request. clSeqNr=5 peerId=1
19:56:02.491 DBG Received response for request. clSeqNr=70 peerId=2
19:56:02.491 DBG Received response for request. clSeqNr=21 peerId=1
19:56:02.491 DBG Received response for request. clSeqNr=54 peerId=3
19:56:02.491 DBG Received response for request. clSeqNr=86 peerId=2
19:56:02.491 DBG Received response for request. clSeqNr=37 peerId=1
19:56:02.491 INF Request finished (out of order). clSeqNr=54
19:56:02.491 DBG Received response for request. clSeqNr=148 peerId=0
19:56:02.491 DBG Received response for request. clSeqNr=70 peerId=3
19:56:02.491 DBG Received response for request. clSeqNr=164 peerId=0
19:56:02.491 DBG Received response for request. clSeqNr=102 peerId=2
19:56:02.491 INF Request finished (out of order). clSeqNr=70
19:56:02.491 DBG Received response for request. clSeqNr=86 peerId=3
19:56:02.491 DBG Submitted request. clSeqNr=204
19:56:02.491 DBG Received response for request. clSeqNr=53 peerId=1
19:56:02.491 DBG Received response for request. clSeqNr=5 peerId=0
19:56:02.492 INF Request finished (out of order). clSeqNr=86
19:56:02.492 DBG Received response for request. clSeqNr=118 peerId=2
19:56:02.492 DBG Received response for request. clSeqNr=102 peerId=3
19:56:02.492 DBG Received response for request. clSeqNr=134 peerId=2
19:56:02.492 DBG Received response for request. clSeqNr=69 peerId=1
19:56:02.492 DBG Received response for request. clSeqNr=150 peerId=2
19:56:02.492 INF Request finished (out of order). clSeqNr=102
19:56:02.492 DBG Received response for request. clSeqNr=118 peerId=3
19:56:02.492 DBG Received response for request. clSeqNr=166 peerId=2
19:56:02.492 DBG Received response for request. clSeqNr=21 peerId=0
19:56:02.492 DBG Received response for request. clSeqNr=7 peerId=2
19:56:02.492 DBG Received response for request. clSeqNr=85 peerId=1
19:56:02.492 DBG Received response for request. clSeqNr=37 peerId=0
19:56:02.492 DBG Received response for request. clSeqNr=23 peerId=2
19:56:02.492 DBG Received response for request. clSeqNr=101 peerId=1
19:56:02.492 INF Request finished (out of order). clSeqNr=118
19:56:02.492 DBG Received response for request. clSeqNr=134 peerId=3
19:56:02.492 DBG Received response for request. clSeqNr=53 peerId=0
19:56:02.492 INF Request finished (out of order). clSeqNr=134
19:56:02.492 DBG Received response for request. clSeqNr=39 peerId=2
19:56:02.493 DBG Received response for request. clSeqNr=150 peerId=3
19:56:02.493 DBG Received response for request. clSeqNr=55 peerId=2
19:56:02.493 INF Request finished (out of order). clSeqNr=150
19:56:02.493 DBG Received response for request. clSeqNr=117 peerId=1
19:56:02.493 DBG Received response for request. clSeqNr=166 peerId=3
19:56:02.493 INF Request finished (out of order). clSeqNr=166
19:56:02.493 DBG Received response for request. clSeqNr=133 peerId=1
19:56:02.493 DBG Received response for request. clSeqNr=71 peerId=2
19:56:02.493 DBG Received response for request. clSeqNr=7 peerId=3
19:56:02.493 DBG Received response for request. clSeqNr=69 peerId=0
19:56:02.493 DBG Received response for request. clSeqNr=87 peerId=2
19:56:02.493 INF Request finished (out of order). clSeqNr=7
19:56:02.493 INF Request delivered (in order). clSeqNr=7
19:56:02.493 DBG Received response for request. clSeqNr=23 peerId=3
19:56:02.493 INF Request finished (out of order). clSeqNr=23
19:56:02.493 DBG Received response for request. clSeqNr=149 peerId=1
19:56:02.493 DBG Received response for request. clSeqNr=39 peerId=3
19:56:02.493 DBG Received response for request. clSeqNr=85 peerId=0
19:56:02.493 DBG Received response for request. clSeqNr=165 peerId=1
19:56:02.494 DBG Received response for request. clSeqNr=103 peerId=2
19:56:02.494 INF Request finished (out of order). clSeqNr=39
19:56:02.494 DBG Received response for request. clSeqNr=101 peerId=0
19:56:02.494 DBG Received response for request. clSeqNr=6 peerId=1
19:56:02.494 DBG Received response for request. clSeqNr=55 peerId=3
19:56:02.494 DBG Received response for request. clSeqNr=117 peerId=0
19:56:02.494 DBG Received response for request. clSeqNr=22 peerId=1
19:56:02.494 INF Request finished (out of order). clSeqNr=55
19:56:02.494 DBG Received response for request. clSeqNr=71 peerId=3
19:56:02.494 INF Request finished (out of order). clSeqNr=71
19:56:02.494 DBG Received response for request. clSeqNr=119 peerId=2
19:56:02.494 DBG Received response for request. clSeqNr=87 peerId=3
19:56:02.494 DBG Received response for request. clSeqNr=135 peerId=2
19:56:02.494 DBG Received response for request. clSeqNr=133 peerId=0
19:56:02.494 INF Request finished (out of order). clSeqNr=87
19:56:02.495 DBG Received response for request. clSeqNr=103 peerId=3
19:56:02.495 INF Request finished (out of order). clSeqNr=103
19:56:02.495 DBG Received response for request. clSeqNr=151 peerId=2
19:56:02.495 DBG Received response for request. clSeqNr=119 peerId=3
19:56:02.495 INF Request finished (out of order). clSeqNr=119
19:56:02.495 DBG Received response for request. clSeqNr=167 peerId=2
19:56:02.495 DBG Received response for request. clSeqNr=135 peerId=3
19:56:02.495 DBG Received response for request. clSeqNr=8 peerId=2
19:56:02.495 DBG Received response for request. clSeqNr=38 peerId=1
19:56:02.495 INF Request finished (out of order). clSeqNr=135
19:56:02.495 DBG Received response for request. clSeqNr=151 peerId=3
19:56:02.495 DBG Received response for request. clSeqNr=24 peerId=2
19:56:02.495 DBG Received response for request. clSeqNr=149 peerId=0
19:56:02.495 DBG Received response for request. clSeqNr=54 peerId=1
19:56:02.495 INF Request finished (out of order). clSeqNr=151
19:56:02.495 DBG Received response for request. clSeqNr=167 peerId=3
19:56:02.495 DBG Received response for request. clSeqNr=40 peerId=2
19:56:02.495 INF Request finished (out of order). clSeqNr=167
19:56:02.495 DBG Received response for request. clSeqNr=8 peerId=3
19:56:02.496 DBG Submitted request. clSeqNr=205
19:56:02.496 DBG Received response for request. clSeqNr=165 peerId=0
19:56:02.496 DBG Received response for request. clSeqNr=70 peerId=1
19:56:02.496 DBG Received response for request. clSeqNr=6 peerId=0
19:56:02.496 DBG Received response for request. clSeqNr=56 peerId=2
19:56:02.496 DBG Received response for request. clSeqNr=86 peerId=1
19:56:02.496 INF Request finished (out of order). clSeqNr=8
19:56:02.496 DBG Received response for request. clSeqNr=22 peerId=0
19:56:02.496 INF Request delivered (in order). clSeqNr=8
19:56:02.496 DBG Received response for request. clSeqNr=24 peerId=3
19:56:02.496 DBG Received response for request. clSeqNr=72 peerId=2
19:56:02.496 INF Request finished (out of order). clSeqNr=24
19:56:02.496 DBG Received response for request. clSeqNr=102 peerId=1
19:56:02.496 DBG Received response for request. clSeqNr=38 peerId=0
19:56:02.496 DBG Received response for request. clSeqNr=40 peerId=3
19:56:02.496 DBG Received response for request. clSeqNr=118 peerId=1
19:56:02.496 DBG Received response for request. clSeqNr=54 peerId=0
19:56:02.496 DBG Received response for request. clSeqNr=88 peerId=2
19:56:02.496 INF Request finished (out of order). clSeqNr=40
19:56:02.496 DBG Received response for request. clSeqNr=56 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=134 peerId=1
19:56:02.497 INF Request finished (out of order). clSeqNr=56
19:56:02.497 DBG Received response for request. clSeqNr=70 peerId=0
19:56:02.497 DBG Received response for request. clSeqNr=72 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=86 peerId=0
19:56:02.497 INF Request finished (out of order). clSeqNr=72
19:56:02.497 DBG Received response for request. clSeqNr=88 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=104 peerId=2
19:56:02.497 INF Request finished (out of order). clSeqNr=88
19:56:02.497 DBG Received response for request. clSeqNr=104 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=120 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=150 peerId=1
19:56:02.497 DBG Received response for request. clSeqNr=136 peerId=3
19:56:02.497 DBG Received response for request. clSeqNr=102 peerId=0
19:56:02.497 DBG Received response for request. clSeqNr=166 peerId=1
19:56:02.497 DBG Received response for request. clSeqNr=152 peerId=3
19:56:02.497 INF Request finished (out of order). clSeqNr=104
19:56:02.498 DBG Received response for request. clSeqNr=120 peerId=2
19:56:02.498 INF Request finished (out of order). clSeqNr=120
19:56:02.498 DBG Received response for request. clSeqNr=118 peerId=0
19:56:02.498 DBG Received response for request. clSeqNr=136 peerId=2
19:56:02.498 DBG Received response for request. clSeqNr=7 peerId=1
19:56:02.498 INF Request finished (out of order). clSeqNr=136
19:56:02.498 DBG Received response for request. clSeqNr=134 peerId=0
19:56:02.498 DBG Received response for request. clSeqNr=152 peerId=2
19:56:02.498 DBG Received response for request. clSeqNr=150 peerId=0
19:56:02.498 DBG Received response for request. clSeqNr=23 peerId=1
19:56:02.498 INF Request finished (out of order). clSeqNr=152
19:56:02.498 DBG Received response for request. clSeqNr=168 peerId=3
19:56:02.498 DBG Received response for request. clSeqNr=168 peerId=2
19:56:02.498 DBG Received response for request. clSeqNr=166 peerId=0
19:56:02.498 DBG Received response for request. clSeqNr=9 peerId=3
19:56:02.498 DBG Received response for request. clSeqNr=39 peerId=1
19:56:02.498 INF Request finished (out of order). clSeqNr=168
19:56:02.498 DBG Received response for request. clSeqNr=9 peerId=2
19:56:02.499 DBG Received response for request. clSeqNr=7 peerId=0
19:56:02.499 DBG Received response for request. clSeqNr=55 peerId=1
19:56:02.499 DBG Received response for request. clSeqNr=23 peerId=0
19:56:02.499 DBG Received response for request. clSeqNr=25 peerId=2
19:56:02.499 INF Request finished (out of order). clSeqNr=9
19:56:02.499 INF Request delivered (in order). clSeqNr=9
19:56:02.499 DBG Received response for request. clSeqNr=25 peerId=3
19:56:02.499 DBG Received response for request. clSeqNr=71 peerId=1
19:56:02.499 DBG Received response for request. clSeqNr=39 peerId=0
19:56:02.499 DBG Received response for request. clSeqNr=41 peerId=3
19:56:02.499 DBG Received response for request. clSeqNr=87 peerId=1
19:56:02.499 DBG Received response for request. clSeqNr=55 peerId=0
19:56:02.499 INF Request finished (out of order). clSeqNr=25
19:56:02.499 DBG Received response for request. clSeqNr=41 peerId=2
19:56:02.499 DBG Submitted request. clSeqNr=206
19:56:02.499 INF Request finished (out of order). clSeqNr=41
19:56:02.499 DBG Received response for request. clSeqNr=57 peerId=3
19:56:02.499 DBG Received response for request. clSeqNr=57 peerId=2
19:56:02.499 DBG Received response for request. clSeqNr=73 peerId=3
19:56:02.499 DBG Received response for request. clSeqNr=103 peerId=1
19:56:02.499 INF Request finished (out of order). clSeqNr=57
19:56:02.500 DBG Received response for request. clSeqNr=73 peerId=2
19:56:02.500 DBG Received response for request. clSeqNr=71 peerId=0
19:56:02.500 DBG Received response for request. clSeqNr=89 peerId=2
19:56:02.500 DBG Received response for request. clSeqNr=87 peerId=0
19:56:02.500 DBG Received response for request. clSeqNr=105 peerId=2
19:56:02.500 INF Request finished (out of order). clSeqNr=73
19:56:02.500 DBG Received response for request. clSeqNr=89 peerId=3
19:56:02.500 INF Request finished (out of order). clSeqNr=89
19:56:02.500 DBG Received response for request. clSeqNr=105 peerId=3
19:56:02.500 DBG Received response for request. clSeqNr=119 peerId=1
19:56:02.500 DBG Received response for request. clSeqNr=121 peerId=3
19:56:02.500 DBG Received response for request. clSeqNr=103 peerId=0
19:56:02.500 INF Request finished (out of order). clSeqNr=105
19:56:02.500 DBG Received response for request. clSeqNr=121 peerId=2
19:56:02.500 DBG Received response for request. clSeqNr=135 peerId=1
19:56:02.500 DBG Received response for request. clSeqNr=119 peerId=0
19:56:02.500 DBG Received response for request. clSeqNr=137 peerId=3
19:56:02.500 INF Request finished (out of order). clSeqNr=121
19:56:02.501 DBG Received response for request. clSeqNr=151 peerId=1
19:56:02.501 DBG Received response for request. clSeqNr=137 peerId=2
19:56:02.501 DBG Received response for request. clSeqNr=135 peerId=0
19:56:02.501 DBG Received response for request. clSeqNr=167 peerId=1
19:56:02.501 INF Request finished (out of order). clSeqNr=137
19:56:02.501 DBG Received response for request. clSeqNr=153 peerId=2
19:56:02.501 DBG Received response for request. clSeqNr=153 peerId=3
19:56:02.501 DBG Received response for request. clSeqNr=151 peerId=0
19:56:02.501 INF Request finished (out of order). clSeqNr=153
19:56:02.501 DBG Received response for request. clSeqNr=169 peerId=2
19:56:02.501 DBG Received response for request. clSeqNr=169 peerId=3
19:56:02.501 DBG Received response for request. clSeqNr=10 peerId=2
19:56:02.501 INF Request finished (out of order). clSeqNr=169
19:56:02.501 DBG Received response for request. clSeqNr=167 peerId=0
19:56:02.501 DBG Received response for request. clSeqNr=10 peerId=3
19:56:02.501 DBG Received response for request. clSeqNr=8 peerId=1
19:56:02.501 DBG Received response for request. clSeqNr=8 peerId=0
19:56:02.501 INF Request finished (out of order). clSeqNr=10
19:56:02.501 DBG Received response for request. clSeqNr=26 peerId=2
19:56:02.501 INF Request delivered (in order). clSeqNr=10
