21187, 1
21191, 1
21192, 1
21193, 1
21215, 1
22140, 1
22141, 1
22144, 1
22145, 1
22151, 1
22152, 1
22153, 1
22157, 1
22158, 1
22159, 1
22164, 1
22165, 1
22166, 1
22170, 1
22171, 1
22172, 1
22176, 1
22177, 1
22178, 1
22179, 1
22183, 1
22184, 1
22185, 1
22189, 1
22190, 1
22191, 1
23143, 1
23144, 1
23146, 1
23154, 1
23156, 1
23157, 1
23160, 1
23161, 1
23162, 2
23166, 1
23167, 1
23168, 1
23172, 1
23173, 1
23174, 1
23179, 2
23180, 1
23184, 1
23185, 1
23186, 1
23189, 1
23190, 1
23191, 1
23192, 1
24146, 1
24148, 1
24150, 1
24155, 1
24157, 1
24158, 1
24163, 1
24164, 1
24165, 1
24169, 2
24170, 1
24174, 1
24175, 1
24176, 1
24177, 1
24181, 1
24182, 1
24183, 1
24187, 2
24189, 1
24193, 1
24194, 1
24195, 1
25155, 1
25157, 1
25159, 1
25166, 1
25168, 1
25170, 1
25175, 1
25176, 1
25177, 1
25180, 1
25181, 1
25182, 1
25188, 1
25189, 1
25190, 1
25194, 1
25196, 1
25197, 1
25201, 1
25202, 1
25203, 1
25208, 1
25209, 1
25210, 1
25232, 1
25234, 1
26153, 1
26154, 1
26157, 1
26158, 1
26166, 1
26167, 1
26168, 1
26172, 1
26173, 1
26174, 1
26178, 1
26179, 1
26180, 1
26182, 1
26186, 1
26187, 2
26191, 1
26192, 1
26193, 1
26198, 2
26199, 1
26204, 2
26206, 1
27186, 1
27188, 1
27190, 1
27198, 1
27199, 1
27200, 1
27204, 1
27205, 1
27206, 1
27212, 1
27213, 1
27214, 1
27218, 1
27219, 1
27220, 1
27223, 1
27224, 1
27225, 1
27226, 1
27230, 1
27231, 2
27236, 1
27237, 2
28188, 1
28190, 1
28192, 1
28201, 1
28202, 1
28204, 1
28208, 1
28209, 1
28211, 1
28212, 1
28217, 1
28218, 1
28219, 1
28223, 1
28224, 1
28225, 1
28231, 1
28232, 1
28233, 1
28237, 1
28238, 1
28239, 1
28243, 1
28244, 1
28245, 1
28247, 1
28268, 1
29184, 1
29186, 1
29189, 1
29195, 1
29196, 1
29198, 2
29203, 1
29204, 1
29205, 1
29209, 1
29211, 2
29216, 1
29217, 1
29218, 1
29221, 1
29222, 1
29223, 1
29227, 1
29228, 1
29229, 1
29233, 1
29234, 1
29235, 1
30158, 1
30159, 1
30161, 1
