21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:09:44.390 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:09:44.397 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:09:44.408 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:09:44.421 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:09:44.465 INF Connected to orderers.
21:09:45.584 DBG Submitted request. clSeqNr=286
21:09:45.588 DBG Submitted request. clSeqNr=287
21:09:45.592 DBG Submitted request. clSeqNr=288
21:09:45.596 DBG Submitted request. clSeqNr=289
21:09:45.600 DBG Submitted request. clSeqNr=290
21:09:45.604 DBG Submitted request. clSeqNr=291
21:09:45.608 DBG Submitted request. clSeqNr=292
21:09:45.612 DBG Submitted request. clSeqNr=293
21:09:45.616 DBG Submitted request. clSeqNr=294
21:09:45.620 DBG Submitted request. clSeqNr=295
21:09:45.624 DBG Submitted request. clSeqNr=296
21:09:45.627 DBG Submitted request. clSeqNr=297
21:09:45.631 DBG Submitted request. clSeqNr=298
21:09:45.635 DBG Submitted request. clSeqNr=299
21:09:45.639 DBG Submitted request. clSeqNr=300
21:09:45.643 DBG Submitted request. clSeqNr=301
21:09:45.646 DBG Submitted request. clSeqNr=302
21:09:45.651 DBG Submitted request. clSeqNr=303
21:09:45.655 DBG Submitted request. clSeqNr=304
21:09:45.658 DBG Submitted request. clSeqNr=305
21:09:45.662 DBG Submitted request. clSeqNr=306
21:09:45.667 DBG Submitted request. clSeqNr=307
21:09:45.670 DBG Submitted request. clSeqNr=308
21:09:45.674 DBG Submitted request. clSeqNr=309
21:09:45.678 DBG Submitted request. clSeqNr=310
21:09:45.682 DBG Submitted request. clSeqNr=311
21:09:45.685 DBG Submitted request. clSeqNr=312
21:09:45.690 DBG Submitted request. clSeqNr=313
21:09:45.694 DBG Submitted request. clSeqNr=314
21:09:45.698 DBG Submitted request. clSeqNr=315
21:09:45.702 DBG Submitted request. clSeqNr=316
21:09:45.705 DBG Submitted request. clSeqNr=317
21:09:45.710 DBG Submitted request. clSeqNr=318
21:09:45.713 DBG Submitted request. clSeqNr=319
21:09:45.717 DBG Submitted request. clSeqNr=320
21:09:45.721 DBG Submitted request. clSeqNr=321
21:09:45.725 DBG Submitted request. clSeqNr=322
21:09:45.728 DBG Submitted request. clSeqNr=323
21:09:45.733 DBG Submitted request. clSeqNr=324
21:09:45.736 DBG Submitted request. clSeqNr=325
21:09:45.740 DBG Submitted request. clSeqNr=326
21:09:45.744 DBG Submitted request. clSeqNr=327
21:09:45.748 DBG Submitted request. clSeqNr=328
21:09:45.752 DBG Submitted request. clSeqNr=329
21:09:45.756 DBG Submitted request. clSeqNr=330
21:09:45.760 DBG Submitted request. clSeqNr=331
21:09:45.764 DBG Submitted request. clSeqNr=332
21:09:45.768 DBG Submitted request. clSeqNr=333
21:09:45.772 DBG Submitted request. clSeqNr=334
21:09:45.776 DBG Submitted request. clSeqNr=335
21:09:45.780 DBG Submitted request. clSeqNr=336
21:09:45.784 DBG Submitted request. clSeqNr=337
21:09:45.788 DBG Submitted request. clSeqNr=338
21:09:45.792 DBG Submitted request. clSeqNr=339
21:09:45.795 DBG Submitted request. clSeqNr=340
21:09:45.800 DBG Submitted request. clSeqNr=341
21:09:45.803 DBG Submitted request. clSeqNr=342
21:09:45.807 DBG Submitted request. clSeqNr=343
21:09:45.811 DBG Submitted request. clSeqNr=344
21:09:45.815 DBG Submitted request. clSeqNr=345
21:09:45.819 DBG Submitted request. clSeqNr=346
21:09:45.823 DBG Submitted request. clSeqNr=347
21:09:45.827 DBG Submitted request. clSeqNr=348
21:09:45.830 DBG Submitted request. clSeqNr=349
21:09:45.834 DBG Submitted request. clSeqNr=350
21:09:45.838 DBG Submitted request. clSeqNr=351
21:09:45.842 DBG Submitted request. clSeqNr=352
21:09:45.846 DBG Submitted request. clSeqNr=353
21:09:45.850 DBG Submitted request. clSeqNr=354
21:09:45.854 DBG Submitted request. clSeqNr=355
21:09:45.858 DBG Submitted request. clSeqNr=356
21:09:45.862 DBG Submitted request. clSeqNr=357
21:09:45.866 DBG Submitted request. clSeqNr=358
21:09:45.869 DBG Submitted request. clSeqNr=359
21:09:45.873 DBG Submitted request. clSeqNr=360
21:09:45.877 DBG Submitted request. clSeqNr=361
21:09:45.881 DBG Submitted request. clSeqNr=362
21:09:45.885 DBG Submitted request. clSeqNr=363
21:09:45.889 DBG Submitted request. clSeqNr=364
21:09:45.892 DBG Submitted request. clSeqNr=365
21:09:45.896 DBG Submitted request. clSeqNr=366
21:09:45.900 DBG Submitted request. clSeqNr=367
21:09:45.904 DBG Submitted request. clSeqNr=368
21:09:45.909 DBG Submitted request. clSeqNr=369
21:09:45.912 DBG Submitted request. clSeqNr=370
21:09:45.916 DBG Submitted request. clSeqNr=371
21:09:45.920 DBG Submitted request. clSeqNr=372
21:09:45.924 DBG Submitted request. clSeqNr=373
21:09:45.927 DBG Submitted request. clSeqNr=374
21:09:45.932 DBG Submitted request. clSeqNr=375
21:09:45.935 DBG Submitted request. clSeqNr=376
21:09:45.939 DBG Submitted request. clSeqNr=377
21:09:45.943 DBG Submitted request. clSeqNr=378
21:09:45.948 DBG Submitted request. clSeqNr=379
21:09:45.952 DBG Submitted request. clSeqNr=380
21:09:45.956 DBG Submitted request. clSeqNr=381
21:09:45.959 DBG Submitted request. clSeqNr=382
21:09:45.963 DBG Submitted request. clSeqNr=383
21:09:45.967 DBG Submitted request. clSeqNr=384
21:09:45.971 DBG Submitted request. clSeqNr=385
21:09:45.975 DBG Submitted request. clSeqNr=386
21:09:45.979 DBG Submitted request. clSeqNr=387
21:09:45.983 DBG Submitted request. clSeqNr=388
21:09:45.986 DBG Submitted request. clSeqNr=389
21:09:45.991 DBG Submitted request. clSeqNr=390
21:09:45.995 DBG Submitted request. clSeqNr=391
21:09:45.999 DBG Submitted request. clSeqNr=392
21:09:46.002 DBG Submitted request. clSeqNr=393
21:09:46.006 DBG Submitted request. clSeqNr=394
21:09:46.010 DBG Submitted request. clSeqNr=395
21:09:46.014 DBG Submitted request. clSeqNr=396
21:09:46.018 DBG Submitted request. clSeqNr=397
21:09:46.022 DBG Submitted request. clSeqNr=398
21:09:46.026 DBG Submitted request. clSeqNr=399
21:09:46.030 DBG Submitted request. clSeqNr=400
21:09:46.034 DBG Submitted request. clSeqNr=401
21:09:46.038 DBG Submitted request. clSeqNr=402
21:09:46.042 DBG Submitted request. clSeqNr=403
21:09:46.045 DBG Submitted request. clSeqNr=404
21:09:46.049 DBG Submitted request. clSeqNr=405
21:09:46.053 DBG Submitted request. clSeqNr=406
21:09:46.057 DBG Submitted request. clSeqNr=407
21:09:46.060 DBG Submitted request. clSeqNr=408
21:09:46.065 DBG Submitted request. clSeqNr=409
21:09:46.069 DBG Submitted request. clSeqNr=410
21:09:46.072 DBG Submitted request. clSeqNr=411
21:09:46.077 DBG Submitted request. clSeqNr=412
21:09:46.080 DBG Submitted request. clSeqNr=413
21:09:46.084 DBG Submitted request. clSeqNr=414
21:09:46.088 DBG Submitted request. clSeqNr=415
21:09:46.092 DBG Submitted request. clSeqNr=416
21:09:46.095 DBG Submitted request. clSeqNr=417
21:09:46.100 DBG Submitted request. clSeqNr=418
21:09:46.103 DBG Submitted request. clSeqNr=419
21:09:46.108 DBG Submitted request. clSeqNr=420
21:09:46.112 DBG Submitted request. clSeqNr=421
21:09:46.116 DBG Submitted request. clSeqNr=422
21:09:46.119 DBG Submitted request. clSeqNr=423
21:09:46.124 DBG Submitted request. clSeqNr=424
21:09:46.127 DBG Submitted request. clSeqNr=425
21:09:46.131 DBG Submitted request. clSeqNr=426
21:09:46.135 DBG Submitted request. clSeqNr=427
21:09:46.139 DBG Submitted request. clSeqNr=428
21:09:46.143 DBG Submitted request. clSeqNr=429
21:09:46.146 DBG Submitted request. clSeqNr=430
21:09:46.151 DBG Submitted request. clSeqNr=431
21:09:46.154 DBG Submitted request. clSeqNr=432
21:09:46.158 DBG Submitted request. clSeqNr=433
21:09:46.163 DBG Submitted request. clSeqNr=434
21:09:46.166 DBG Submitted request. clSeqNr=435
21:09:46.170 DBG Submitted request. clSeqNr=436
21:09:46.174 DBG Submitted request. clSeqNr=437
21:09:46.178 DBG Submitted request. clSeqNr=438
21:09:46.182 DBG Submitted request. clSeqNr=439
21:09:46.189 DBG Submitted request. clSeqNr=440
21:09:46.190 DBG Submitted request. clSeqNr=441
21:09:46.192 DBG Received response for request. clSeqNr=0 peerId=1
21:09:46.193 INF Request finished (out of order). clSeqNr=0
21:09:46.193 INF Request delivered (in order). clSeqNr=0
21:09:46.193 DBG Received response for request. clSeqNr=16 peerId=1
21:09:46.193 INF Request finished (out of order). clSeqNr=16
21:09:46.193 DBG Received response for request. clSeqNr=32 peerId=1
21:09:46.193 INF Request finished (out of order). clSeqNr=32
21:09:46.193 DBG Received response for request. clSeqNr=48 peerId=1
21:09:46.194 INF Request finished (out of order). clSeqNr=48
21:09:46.194 DBG Received response for request. clSeqNr=64 peerId=1
21:09:46.194 INF Request finished (out of order). clSeqNr=64
21:09:46.194 DBG Received response for request. clSeqNr=80 peerId=1
21:09:46.194 INF Request finished (out of order). clSeqNr=80
21:09:46.194 DBG Received response for request. clSeqNr=96 peerId=1
21:09:46.195 INF Request finished (out of order). clSeqNr=96
21:09:46.195 DBG Received response for request. clSeqNr=112 peerId=1
21:09:46.196 INF Request finished (out of order). clSeqNr=112
21:09:46.196 DBG Received response for request. clSeqNr=128 peerId=1
21:09:46.196 INF Request finished (out of order). clSeqNr=128
21:09:46.196 DBG Received response for request. clSeqNr=144 peerId=1
21:09:46.197 INF Request finished (out of order). clSeqNr=144
21:09:46.197 DBG Received response for request. clSeqNr=160 peerId=1
21:09:46.198 INF Request finished (out of order). clSeqNr=160
21:09:46.198 DBG Received response for request. clSeqNr=1 peerId=1
21:09:46.198 INF Request finished (out of order). clSeqNr=1
21:09:46.198 INF Request delivered (in order). clSeqNr=1
21:09:46.198 DBG Submitted request. clSeqNr=442
21:09:46.198 DBG Received response for request. clSeqNr=17 peerId=1
21:09:46.198 DBG Submitted request. clSeqNr=443
21:09:46.199 INF Request finished (out of order). clSeqNr=17
21:09:46.199 DBG Received response for request. clSeqNr=33 peerId=1
21:09:46.199 INF Request finished (out of order). clSeqNr=33
21:09:46.199 DBG Received response for request. clSeqNr=49 peerId=1
21:09:46.199 INF Request finished (out of order). clSeqNr=49
21:09:46.199 DBG Received response for request. clSeqNr=65 peerId=1
21:09:46.199 INF Request finished (out of order). clSeqNr=65
21:09:46.199 DBG Received response for request. clSeqNr=81 peerId=1
21:09:46.200 INF Request finished (out of order). clSeqNr=81
21:09:46.200 DBG Received response for request. clSeqNr=97 peerId=1
21:09:46.200 INF Request finished (out of order). clSeqNr=97
21:09:46.200 DBG Received response for request. clSeqNr=0 peerId=3
21:09:46.200 DBG Received response for request. clSeqNr=113 peerId=1
21:09:46.200 DBG Received response for request. clSeqNr=0 peerId=2
21:09:46.200 DBG Received response for request. clSeqNr=16 peerId=3
21:09:46.200 INF Request finished (out of order). clSeqNr=113
21:09:46.200 DBG Received response for request. clSeqNr=129 peerId=1
21:09:46.201 INF Request finished (out of order). clSeqNr=129
21:09:46.200 DBG Received response for request. clSeqNr=16 peerId=2
21:09:46.200 DBG Received response for request. clSeqNr=32 peerId=3
21:09:46.201 DBG Received response for request. clSeqNr=145 peerId=1
21:09:46.201 DBG Received response for request. clSeqNr=32 peerId=2
21:09:46.201 INF Request finished (out of order). clSeqNr=145
21:09:46.201 DBG Received response for request. clSeqNr=48 peerId=3
21:09:46.201 DBG Received response for request. clSeqNr=161 peerId=1
21:09:46.201 DBG Received response for request. clSeqNr=64 peerId=3
21:09:46.201 INF Request finished (out of order). clSeqNr=161
21:09:46.201 DBG Received response for request. clSeqNr=48 peerId=2
21:09:46.201 DBG Received response for request. clSeqNr=2 peerId=1
21:09:46.201 DBG Received response for request. clSeqNr=64 peerId=2
21:09:46.201 INF Request finished (out of order). clSeqNr=2
21:09:46.201 INF Request delivered (in order). clSeqNr=2
21:09:46.202 DBG Received response for request. clSeqNr=18 peerId=1
21:09:46.202 DBG Received response for request. clSeqNr=80 peerId=2
21:09:46.202 INF Request finished (out of order). clSeqNr=18
21:09:46.202 DBG Received response for request. clSeqNr=34 peerId=1
21:09:46.202 DBG Received response for request. clSeqNr=96 peerId=2
21:09:46.202 DBG Submitted request. clSeqNr=444
21:09:46.202 INF Request finished (out of order). clSeqNr=34
21:09:46.202 DBG Received response for request. clSeqNr=50 peerId=1
21:09:46.202 DBG Received response for request. clSeqNr=80 peerId=3
21:09:46.202 INF Request finished (out of order). clSeqNr=50
21:09:46.202 DBG Received response for request. clSeqNr=112 peerId=2
21:09:46.203 DBG Received response for request. clSeqNr=66 peerId=1
21:09:46.203 DBG Received response for request. clSeqNr=128 peerId=2
21:09:46.203 INF Request finished (out of order). clSeqNr=66
21:09:46.203 DBG Received response for request. clSeqNr=192 peerId=0
21:09:46.203 DBG Received response for request. clSeqNr=144 peerId=2
21:09:46.203 DBG Received response for request. clSeqNr=208 peerId=0
21:09:46.203 DBG Received response for request. clSeqNr=82 peerId=1
21:09:46.203 DBG Received response for request. clSeqNr=160 peerId=2
21:09:46.203 INF Request finished (out of order). clSeqNr=82
21:09:46.203 DBG Received response for request. clSeqNr=224 peerId=0
21:09:46.203 DBG Received response for request. clSeqNr=98 peerId=1
21:09:46.203 DBG Received response for request. clSeqNr=240 peerId=0
21:09:46.203 INF Request finished (out of order). clSeqNr=98
21:09:46.203 DBG Received response for request. clSeqNr=1 peerId=2
21:09:46.203 DBG Received response for request. clSeqNr=96 peerId=3
21:09:46.204 DBG Received response for request. clSeqNr=114 peerId=1
21:09:46.204 INF Request finished (out of order). clSeqNr=114
21:09:46.204 DBG Received response for request. clSeqNr=17 peerId=2
21:09:46.204 DBG Received response for request. clSeqNr=112 peerId=3
21:09:46.204 DBG Received response for request. clSeqNr=256 peerId=0
21:09:46.204 DBG Received response for request. clSeqNr=130 peerId=1
21:09:46.204 DBG Received response for request. clSeqNr=33 peerId=2
21:09:46.204 DBG Received response for request. clSeqNr=128 peerId=3
21:09:46.204 DBG Received response for request. clSeqNr=272 peerId=0
21:09:46.204 INF Request finished (out of order). clSeqNr=130
21:09:46.204 DBG Received response for request. clSeqNr=146 peerId=1
21:09:46.204 DBG Received response for request. clSeqNr=49 peerId=2
21:09:46.204 DBG Received response for request. clSeqNr=144 peerId=3
21:09:46.204 INF Request finished (out of order). clSeqNr=146
21:09:46.204 DBG Received response for request. clSeqNr=162 peerId=1
21:09:46.204 DBG Received response for request. clSeqNr=65 peerId=2
21:09:46.204 DBG Received response for request. clSeqNr=288 peerId=0
21:09:46.205 INF Request finished (out of order). clSeqNr=162
21:09:46.205 DBG Received response for request. clSeqNr=3 peerId=1
21:09:46.205 DBG Received response for request. clSeqNr=81 peerId=2
21:09:46.205 DBG Submitted request. clSeqNr=445
21:09:46.205 DBG Received response for request. clSeqNr=160 peerId=3
21:09:46.205 DBG Received response for request. clSeqNr=97 peerId=2
21:09:46.205 INF Request finished (out of order). clSeqNr=3
21:09:46.205 DBG Received response for request. clSeqNr=304 peerId=0
21:09:46.205 INF Request delivered (in order). clSeqNr=3
21:09:46.205 DBG Received response for request. clSeqNr=19 peerId=1
21:09:46.205 INF Request finished (out of order). clSeqNr=19
21:09:46.206 DBG Received response for request. clSeqNr=35 peerId=1
21:09:46.206 INF Request finished (out of order). clSeqNr=35
21:09:46.206 DBG Received response for request. clSeqNr=1 peerId=3
21:09:46.206 DBG Received response for request. clSeqNr=51 peerId=1
21:09:46.206 DBG Received response for request. clSeqNr=17 peerId=3
21:09:46.206 INF Request finished (out of order). clSeqNr=51
21:09:46.206 DBG Received response for request. clSeqNr=67 peerId=1
21:09:46.206 INF Request finished (out of order). clSeqNr=67
21:09:46.206 DBG Received response for request. clSeqNr=33 peerId=3
21:09:46.206 DBG Received response for request. clSeqNr=83 peerId=1
21:09:46.206 DBG Received response for request. clSeqNr=49 peerId=3
21:09:46.206 INF Request finished (out of order). clSeqNr=83
21:09:46.207 DBG Received response for request. clSeqNr=320 peerId=0
21:09:46.207 DBG Received response for request. clSeqNr=99 peerId=1
21:09:46.207 INF Request finished (out of order). clSeqNr=99
21:09:46.207 DBG Received response for request. clSeqNr=336 peerId=0
21:09:46.207 DBG Received response for request. clSeqNr=115 peerId=1
21:09:46.207 DBG Received response for request. clSeqNr=352 peerId=0
21:09:46.207 INF Request finished (out of order). clSeqNr=115
21:09:46.207 DBG Received response for request. clSeqNr=131 peerId=1
21:09:46.207 DBG Received response for request. clSeqNr=65 peerId=3
21:09:46.207 DBG Received response for request. clSeqNr=368 peerId=0
21:09:46.207 DBG Received response for request. clSeqNr=81 peerId=3
21:09:46.208 DBG Received response for request. clSeqNr=384 peerId=0
21:09:46.208 DBG Received response for request. clSeqNr=113 peerId=2
21:09:46.208 INF Request finished (out of order). clSeqNr=131
21:09:46.208 DBG Received response for request. clSeqNr=97 peerId=3
21:09:46.208 DBG Received response for request. clSeqNr=147 peerId=1
21:09:46.208 DBG Received response for request. clSeqNr=113 peerId=3
21:09:46.208 DBG Received response for request. clSeqNr=400 peerId=0
21:09:46.208 INF Request finished (out of order). clSeqNr=147
21:09:46.208 DBG Received response for request. clSeqNr=163 peerId=1
21:09:46.208 DBG Received response for request. clSeqNr=129 peerId=2
21:09:46.208 DBG Received response for request. clSeqNr=129 peerId=3
21:09:46.208 DBG Received response for request. clSeqNr=416 peerId=0
21:09:46.208 INF Request finished (out of order). clSeqNr=163
21:09:46.208 DBG Received response for request. clSeqNr=4 peerId=1
21:09:46.208 DBG Received response for request. clSeqNr=145 peerId=2
21:09:46.209 DBG Received response for request. clSeqNr=145 peerId=3
21:09:46.209 INF Request finished (out of order). clSeqNr=4
21:09:46.209 INF Request delivered (in order). clSeqNr=4
21:09:46.209 DBG Received response for request. clSeqNr=20 peerId=1
21:09:46.209 DBG Received response for request. clSeqNr=432 peerId=0
21:09:46.209 DBG Received response for request. clSeqNr=161 peerId=2
21:09:46.209 INF Request finished (out of order). clSeqNr=20
21:09:46.209 DBG Received response for request. clSeqNr=161 peerId=3
21:09:46.209 DBG Received response for request. clSeqNr=36 peerId=1
21:09:46.209 DBG Received response for request. clSeqNr=2 peerId=3
21:09:46.209 DBG Submitted request. clSeqNr=446
21:09:46.209 INF Request finished (out of order). clSeqNr=36
21:09:46.209 DBG Received response for request. clSeqNr=52 peerId=1
21:09:46.209 DBG Received response for request. clSeqNr=193 peerId=0
21:09:46.209 INF Request finished (out of order). clSeqNr=52
21:09:46.210 DBG Received response for request. clSeqNr=68 peerId=1
21:09:46.210 INF Request finished (out of order). clSeqNr=68
21:09:46.210 DBG Received response for request. clSeqNr=18 peerId=3
21:09:46.210 DBG Received response for request. clSeqNr=209 peerId=0
21:09:46.210 DBG Received response for request. clSeqNr=84 peerId=1
21:09:46.210 DBG Received response for request. clSeqNr=34 peerId=3
