19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:54:38.942 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:54:38.953 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:54:38.993 INF Connected to orderers.
19:54:39.764 DBG Received response for request. clSeqNr=29 peerId=2
19:54:39.764 DBG Received response for request. clSeqNr=140 peerId=0
19:54:39.764 DBG Received response for request. clSeqNr=144 peerId=1
19:54:39.764 DBG Received response for request. clSeqNr=93 peerId=2
19:54:39.764 DBG Received response for request. clSeqNr=144 peerId=0
19:54:39.764 DBG Received response for request. clSeqNr=148 peerId=1
19:54:39.764 DBG Received response for request. clSeqNr=33 peerId=2
19:54:39.764 INF Request finished (out of order). clSeqNr=85
19:54:39.764 DBG Received response for request. clSeqNr=25 peerId=3
19:54:39.764 DBG Received response for request. clSeqNr=148 peerId=0
19:54:39.764 INF Request finished (out of order). clSeqNr=25
19:54:39.764 DBG Received response for request. clSeqNr=89 peerId=3
19:54:39.764 INF Request finished (out of order). clSeqNr=89
19:54:39.765 DBG Received response for request. clSeqNr=152 peerId=1
19:54:39.765 DBG Received response for request. clSeqNr=29 peerId=3
19:54:39.765 DBG Received response for request. clSeqNr=97 peerId=2
19:54:39.765 DBG Received response for request. clSeqNr=156 peerId=1
19:54:39.765 DBG Received response for request. clSeqNr=152 peerId=0
19:54:39.765 INF Request finished (out of order). clSeqNr=29
19:54:39.765 DBG Received response for request. clSeqNr=93 peerId=3
19:54:39.765 DBG Received response for request. clSeqNr=160 peerId=1
19:54:39.765 DBG Received response for request. clSeqNr=156 peerId=0
19:54:39.765 DBG Received response for request. clSeqNr=37 peerId=2
19:54:39.765 INF Request finished (out of order). clSeqNr=93
19:54:39.765 DBG Received response for request. clSeqNr=33 peerId=3
19:54:39.765 DBG Received response for request. clSeqNr=164 peerId=1
19:54:39.765 INF Request finished (out of order). clSeqNr=33
19:54:39.765 DBG Received response for request. clSeqNr=97 peerId=3
19:54:39.765 DBG Received response for request. clSeqNr=160 peerId=0
19:54:39.765 INF Request finished (out of order). clSeqNr=97
19:54:39.765 DBG Received response for request. clSeqNr=37 peerId=3
19:54:39.765 DBG Received response for request. clSeqNr=168 peerId=1
19:54:39.765 DBG Received response for request. clSeqNr=101 peerId=2
19:54:39.765 INF Request finished (out of order). clSeqNr=37
19:54:39.766 DBG Received response for request. clSeqNr=101 peerId=3
19:54:39.766 DBG Received response for request. clSeqNr=41 peerId=3
19:54:39.766 DBG Received response for request. clSeqNr=164 peerId=0
19:54:39.766 DBG Received response for request. clSeqNr=105 peerId=3
19:54:39.766 DBG Received response for request. clSeqNr=168 peerId=0
19:54:39.766 DBG Received response for request. clSeqNr=172 peerId=1
19:54:39.766 DBG Received response for request. clSeqNr=45 peerId=3
19:54:39.766 INF Request finished (out of order). clSeqNr=101
19:54:39.766 DBG Received response for request. clSeqNr=41 peerId=2
19:54:39.766 INF Request finished (out of order). clSeqNr=41
19:54:39.766 DBG Received response for request. clSeqNr=172 peerId=0
19:54:39.766 DBG Received response for request. clSeqNr=105 peerId=2
19:54:39.766 DBG Received response for request. clSeqNr=176 peerId=1
19:54:39.766 DBG Received response for request. clSeqNr=176 peerId=0
19:54:39.766 INF Request finished (out of order). clSeqNr=105
19:54:39.766 DBG Received response for request. clSeqNr=45 peerId=2
19:54:39.766 DBG Received response for request. clSeqNr=109 peerId=3
19:54:39.766 INF Request finished (out of order). clSeqNr=45
19:54:39.766 DBG Received response for request. clSeqNr=109 peerId=2
19:54:39.767 DBG Received response for request. clSeqNr=49 peerId=2
19:54:39.767 INF Request finished (out of order). clSeqNr=109
19:54:39.767 DBG Received response for request. clSeqNr=49 peerId=3
19:54:39.767 DBG Received response for request. clSeqNr=113 peerId=2
19:54:39.767 DBG Received response for request. clSeqNr=180 peerId=1
19:54:39.767 INF Request finished (out of order). clSeqNr=49
19:54:39.767 DBG Received response for request. clSeqNr=180 peerId=0
19:54:39.767 DBG Received response for request. clSeqNr=113 peerId=3
19:54:39.767 DBG Received response for request. clSeqNr=53 peerId=2
19:54:39.767 DBG Received response for request. clSeqNr=184 peerId=1
19:54:39.767 DBG Received response for request. clSeqNr=184 peerId=0
19:54:39.767 INF Request finished (out of order). clSeqNr=113
19:54:39.767 DBG Received response for request. clSeqNr=53 peerId=3
19:54:39.767 DBG Received response for request. clSeqNr=117 peerId=2
19:54:39.767 DBG Received response for request. clSeqNr=1 peerId=1
19:54:39.767 INF Request finished (out of order). clSeqNr=53
19:54:39.767 DBG Received response for request. clSeqNr=117 peerId=3
19:54:39.767 DBG Received response for request. clSeqNr=57 peerId=2
19:54:39.767 DBG Received response for request. clSeqNr=65 peerId=1
19:54:39.767 DBG Received response for request. clSeqNr=1 peerId=0
19:54:39.767 INF Request finished (out of order). clSeqNr=117
19:54:39.767 DBG Received response for request. clSeqNr=57 peerId=3
19:54:39.767 DBG Received response for request. clSeqNr=5 peerId=1
19:54:39.767 DBG Received response for request. clSeqNr=121 peerId=2
19:54:39.768 DBG Submitted request. clSeqNr=198
19:54:39.768 INF Request finished (out of order). clSeqNr=57
19:54:39.768 DBG Received response for request. clSeqNr=121 peerId=3
19:54:39.768 DBG Received response for request. clSeqNr=61 peerId=3
19:54:39.768 DBG Received response for request. clSeqNr=65 peerId=0
19:54:39.768 DBG Received response for request. clSeqNr=69 peerId=1
19:54:39.768 INF Request finished (out of order). clSeqNr=121
19:54:39.768 DBG Received response for request. clSeqNr=61 peerId=2
19:54:39.768 DBG Received response for request. clSeqNr=125 peerId=3
19:54:39.768 INF Request finished (out of order). clSeqNr=61
19:54:39.768 DBG Received response for request. clSeqNr=125 peerId=2
19:54:39.768 DBG Received response for request. clSeqNr=9 peerId=1
19:54:39.768 DBG Received response for request. clSeqNr=5 peerId=0
19:54:39.768 DBG Received response for request. clSeqNr=129 peerId=3
19:54:39.768 INF Request finished (out of order). clSeqNr=125
19:54:39.768 DBG Received response for request. clSeqNr=129 peerId=2
19:54:39.768 DBG Received response for request. clSeqNr=73 peerId=1
19:54:39.769 DBG Received response for request. clSeqNr=133 peerId=2
19:54:39.769 DBG Received response for request. clSeqNr=69 peerId=0
19:54:39.769 INF Request finished (out of order). clSeqNr=129
19:54:39.769 DBG Received response for request. clSeqNr=133 peerId=3
19:54:39.769 DBG Received response for request. clSeqNr=13 peerId=1
19:54:39.769 DBG Received response for request. clSeqNr=137 peerId=3
19:54:39.769 INF Request finished (out of order). clSeqNr=133
19:54:39.769 DBG Received response for request. clSeqNr=137 peerId=2
19:54:39.769 DBG Received response for request. clSeqNr=141 peerId=2
19:54:39.769 DBG Received response for request. clSeqNr=9 peerId=0
19:54:39.769 DBG Received response for request. clSeqNr=145 peerId=2
19:54:39.769 INF Request finished (out of order). clSeqNr=137
19:54:39.769 DBG Received response for request. clSeqNr=77 peerId=1
19:54:39.769 DBG Received response for request. clSeqNr=141 peerId=3
19:54:39.769 DBG Received response for request. clSeqNr=17 peerId=1
19:54:39.769 DBG Received response for request. clSeqNr=73 peerId=0
19:54:39.769 INF Request finished (out of order). clSeqNr=141
19:54:39.769 DBG Received response for request. clSeqNr=149 peerId=2
19:54:39.770 DBG Received response for request. clSeqNr=145 peerId=3
19:54:39.770 DBG Received response for request. clSeqNr=153 peerId=2
19:54:39.770 DBG Received response for request. clSeqNr=81 peerId=1
19:54:39.770 INF Request finished (out of order). clSeqNr=145
19:54:39.770 DBG Received response for request. clSeqNr=149 peerId=3
19:54:39.770 INF Request finished (out of order). clSeqNr=149
19:54:39.770 DBG Received response for request. clSeqNr=153 peerId=3
19:54:39.770 INF Request finished (out of order). clSeqNr=153
19:54:39.770 DBG Received response for request. clSeqNr=13 peerId=0
19:54:39.770 DBG Received response for request. clSeqNr=157 peerId=2
19:54:39.770 DBG Received response for request. clSeqNr=157 peerId=3
19:54:39.770 INF Request finished (out of order). clSeqNr=157
19:54:39.770 DBG Received response for request. clSeqNr=161 peerId=2
19:54:39.770 DBG Received response for request. clSeqNr=77 peerId=0
19:54:39.770 DBG Received response for request. clSeqNr=161 peerId=3
19:54:39.770 DBG Received response for request. clSeqNr=17 peerId=0
19:54:39.770 DBG Received response for request. clSeqNr=21 peerId=1
19:54:39.770 INF Request finished (out of order). clSeqNr=161
19:54:39.770 DBG Received response for request. clSeqNr=165 peerId=2
19:54:39.770 DBG Received response for request. clSeqNr=165 peerId=3
19:54:39.770 DBG Received response for request. clSeqNr=169 peerId=2
19:54:39.770 INF Request finished (out of order). clSeqNr=165
19:54:39.770 DBG Received response for request. clSeqNr=81 peerId=0
19:54:39.771 DBG Received response for request. clSeqNr=169 peerId=3
19:54:39.771 DBG Received response for request. clSeqNr=85 peerId=1
19:54:39.771 DBG Received response for request. clSeqNr=21 peerId=0
19:54:39.771 DBG Received response for request. clSeqNr=173 peerId=3
19:54:39.771 INF Request finished (out of order). clSeqNr=169
19:54:39.771 DBG Received response for request. clSeqNr=173 peerId=2
19:54:39.771 DBG Received response for request. clSeqNr=25 peerId=1
19:54:39.771 DBG Received response for request. clSeqNr=177 peerId=2
19:54:39.771 DBG Received response for request. clSeqNr=85 peerId=0
19:54:39.771 INF Request finished (out of order). clSeqNr=173
19:54:39.771 DBG Received response for request. clSeqNr=89 peerId=1
19:54:39.771 DBG Received response for request. clSeqNr=29 peerId=1
19:54:39.771 DBG Received response for request. clSeqNr=177 peerId=3
19:54:39.771 INF Request finished (out of order). clSeqNr=177
19:54:39.771 DBG Received response for request. clSeqNr=181 peerId=2
19:54:39.771 DBG Received response for request. clSeqNr=181 peerId=3
19:54:39.771 DBG Received response for request. clSeqNr=2 peerId=2
19:54:39.771 INF Request finished (out of order). clSeqNr=181
19:54:39.771 DBG Received response for request. clSeqNr=2 peerId=3
19:54:39.771 DBG Received response for request. clSeqNr=66 peerId=3
19:54:39.771 INF Request finished (out of order). clSeqNr=2
19:54:39.771 DBG Received response for request. clSeqNr=93 peerId=1
19:54:39.771 DBG Received response for request. clSeqNr=25 peerId=0
19:54:39.772 INF Request delivered (in order). clSeqNr=2
19:54:39.772 DBG Received response for request. clSeqNr=66 peerId=2
19:54:39.772 DBG Received response for request. clSeqNr=6 peerId=2
19:54:39.772 DBG Submitted request. clSeqNr=199
19:54:39.772 DBG Received response for request. clSeqNr=70 peerId=2
19:54:39.772 INF Request finished (out of order). clSeqNr=66
19:54:39.772 DBG Received response for request. clSeqNr=6 peerId=3
19:54:39.772 INF Request finished (out of order). clSeqNr=6
19:54:39.772 DBG Received response for request. clSeqNr=33 peerId=1
19:54:39.772 DBG Received response for request. clSeqNr=70 peerId=3
19:54:39.772 DBG Received response for request. clSeqNr=97 peerId=1
19:54:39.772 DBG Received response for request. clSeqNr=89 peerId=0
19:54:39.772 DBG Received response for request. clSeqNr=10 peerId=3
19:54:39.772 INF Request finished (out of order). clSeqNr=70
19:54:39.772 DBG Received response for request. clSeqNr=10 peerId=2
19:54:39.773 DBG Received response for request. clSeqNr=74 peerId=2
19:54:39.773 DBG Received response for request. clSeqNr=37 peerId=1
19:54:39.773 DBG Received response for request. clSeqNr=14 peerId=2
19:54:39.773 INF Request finished (out of order). clSeqNr=10
19:54:39.773 DBG Received response for request. clSeqNr=29 peerId=0
19:54:39.773 DBG Received response for request. clSeqNr=74 peerId=3
19:54:39.773 DBG Received response for request. clSeqNr=93 peerId=0
19:54:39.773 DBG Received response for request. clSeqNr=101 peerId=1
19:54:39.773 DBG Received response for request. clSeqNr=78 peerId=2
19:54:39.773 INF Request finished (out of order). clSeqNr=74
19:54:39.773 DBG Received response for request. clSeqNr=14 peerId=3
19:54:39.773 DBG Received response for request. clSeqNr=33 peerId=0
19:54:39.773 INF Request finished (out of order). clSeqNr=14
19:54:39.773 DBG Received response for request. clSeqNr=41 peerId=1
19:54:39.773 DBG Received response for request. clSeqNr=78 peerId=3
19:54:39.773 DBG Received response for request. clSeqNr=105 peerId=1
19:54:39.773 DBG Received response for request. clSeqNr=18 peerId=3
19:54:39.773 DBG Received response for request. clSeqNr=97 peerId=0
19:54:39.773 DBG Received response for request. clSeqNr=45 peerId=1
19:54:39.773 DBG Received response for request. clSeqNr=82 peerId=3
19:54:39.773 INF Request finished (out of order). clSeqNr=78
19:54:39.774 DBG Received response for request. clSeqNr=18 peerId=2
19:54:39.774 INF Request finished (out of order). clSeqNr=18
19:54:39.774 DBG Received response for request. clSeqNr=37 peerId=0
19:54:39.774 DBG Received response for request. clSeqNr=82 peerId=2
19:54:39.774 DBG Received response for request. clSeqNr=101 peerId=0
19:54:39.774 DBG Received response for request. clSeqNr=109 peerId=1
19:54:39.774 INF Request finished (out of order). clSeqNr=82
19:54:39.774 DBG Received response for request. clSeqNr=22 peerId=3
19:54:39.774 DBG Received response for request. clSeqNr=22 peerId=2
19:54:39.774 DBG Received response for request. clSeqNr=41 peerId=0
19:54:39.774 DBG Received response for request. clSeqNr=86 peerId=2
19:54:39.774 DBG Received response for request. clSeqNr=49 peerId=1
19:54:39.774 DBG Received response for request. clSeqNr=105 peerId=0
19:54:39.774 DBG Received response for request. clSeqNr=26 peerId=2
19:54:39.774 INF Request finished (out of order). clSeqNr=22
19:54:39.774 DBG Received response for request. clSeqNr=86 peerId=3
19:54:39.774 INF Request finished (out of order). clSeqNr=86
19:54:39.774 DBG Received response for request. clSeqNr=113 peerId=1
19:54:39.774 DBG Received response for request. clSeqNr=26 peerId=3
19:54:39.774 DBG Received response for request. clSeqNr=53 peerId=1
19:54:39.774 INF Request finished (out of order). clSeqNr=26
19:54:39.774 DBG Received response for request. clSeqNr=90 peerId=2
19:54:39.775 DBG Received response for request. clSeqNr=90 peerId=3
19:54:39.775 DBG Received response for request. clSeqNr=30 peerId=2
19:54:39.775 DBG Received response for request. clSeqNr=45 peerId=0
19:54:39.775 DBG Received response for request. clSeqNr=117 peerId=1
19:54:39.775 INF Request finished (out of order). clSeqNr=90
19:54:39.775 DBG Received response for request. clSeqNr=94 peerId=2
19:54:39.775 DBG Received response for request. clSeqNr=30 peerId=3
19:54:39.775 DBG Received response for request. clSeqNr=57 peerId=1
19:54:39.775 DBG Received response for request. clSeqNr=109 peerId=0
19:54:39.775 DBG Received response for request. clSeqNr=34 peerId=2
19:54:39.775 INF Request finished (out of order). clSeqNr=30
19:54:39.775 DBG Received response for request. clSeqNr=94 peerId=3
19:54:39.775 INF Request finished (out of order). clSeqNr=94
19:54:39.775 DBG Received response for request. clSeqNr=121 peerId=1
19:54:39.775 DBG Received response for request. clSeqNr=34 peerId=3
19:54:39.775 DBG Received response for request. clSeqNr=61 peerId=1
19:54:39.775 DBG Received response for request. clSeqNr=49 peerId=0
19:54:39.775 INF Request finished (out of order). clSeqNr=34
19:54:39.775 DBG Received response for request. clSeqNr=98 peerId=2
19:54:39.775 DBG Received response for request. clSeqNr=98 peerId=3
19:54:39.775 DBG Received response for request. clSeqNr=38 peerId=2
19:54:39.775 DBG Submitted request. clSeqNr=200
19:54:39.775 DBG Received response for request. clSeqNr=125 peerId=1
19:54:39.775 DBG Received response for request. clSeqNr=102 peerId=2
19:54:39.776 DBG Received response for request. clSeqNr=113 peerId=0
19:54:39.776 INF Request finished (out of order). clSeqNr=98
19:54:39.776 DBG Received response for request. clSeqNr=38 peerId=3
19:54:39.776 INF Request finished (out of order). clSeqNr=38
19:54:39.776 DBG Received response for request. clSeqNr=53 peerId=0
19:54:39.776 DBG Received response for request. clSeqNr=129 peerId=1
19:54:39.776 DBG Received response for request. clSeqNr=102 peerId=3
19:54:39.776 DBG Received response for request. clSeqNr=117 peerId=0
19:54:39.776 INF Request finished (out of order). clSeqNr=102
19:54:39.776 DBG Received response for request. clSeqNr=133 peerId=1
19:54:39.776 DBG Received response for request. clSeqNr=42 peerId=3
19:54:39.776 DBG Received response for request. clSeqNr=57 peerId=0
19:54:39.776 DBG Received response for request. clSeqNr=106 peerId=3
19:54:39.776 DBG Received response for request. clSeqNr=137 peerId=1
19:54:39.776 DBG Received response for request. clSeqNr=42 peerId=2
19:54:39.776 DBG Received response for request. clSeqNr=46 peerId=3
19:54:39.776 DBG Received response for request. clSeqNr=121 peerId=0
19:54:39.776 DBG Received response for request. clSeqNr=141 peerId=1
19:54:39.776 INF Request finished (out of order). clSeqNr=42
19:54:39.776 DBG Received response for request. clSeqNr=106 peerId=2
19:54:39.777 DBG Received response for request. clSeqNr=110 peerId=3
19:54:39.777 DBG Received response for request. clSeqNr=61 peerId=0
19:54:39.777 INF Request finished (out of order). clSeqNr=106
19:54:39.777 DBG Received response for request. clSeqNr=46 peerId=2
19:54:39.777 INF Request finished (out of order). clSeqNr=46
19:54:39.777 DBG Received response for request. clSeqNr=110 peerId=2
19:54:39.777 DBG Received response for request. clSeqNr=50 peerId=3
19:54:39.777 INF Request finished (out of order). clSeqNr=110
19:54:39.777 DBG Received response for request. clSeqNr=50 peerId=2
19:54:39.777 DBG Received response for request. clSeqNr=114 peerId=2
19:54:39.777 DBG Received response for request. clSeqNr=145 peerId=1
19:54:39.777 DBG Received response for request. clSeqNr=149 peerId=1
19:54:39.777 DBG Received response for request. clSeqNr=125 peerId=0
19:54:39.777 DBG Received response for request. clSeqNr=54 peerId=2
